Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.989000,0.989000,0.989000,0.976000,2000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.967000,0.967000,0.967000,0.967000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.959000,0.959000,0.959000,0.959000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.943000,0.943000,0.943000,0.943000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.959000,0.959000,0.959000,0.923000,2,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.935000,0.935000,0.935000,0.924000,4000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.916000,0.916000,0.916000,0.916000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.935000,0.935000,0.935000,0.935000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.925000,0.925000,0.925000,0.925000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.922000,0.922000,0.922000,0.922000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.917000,0.917000,0.917000,0.917000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.891000,0.891000,0.891000,0.891000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.881000,0.881000,0.881000,0.881000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.857000,0.857000,0.835000,0.829000,29500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.847000,0.847000,0.847000,0.847000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.856000,0.856000,0.856000,0.856000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.884000,0.884000,0.884000,0.884000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.879000,0.879000,0.879000,0.879000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.851000,0.851000,0.851000,0.851000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.893000,0.893000,0.847000,0.827000,17100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.800000,0.800000,0.800000,0.792000,100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.763000,0.763000,0.763000,0.763000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.716000,0.716000,0.716000,0.716000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.766000,0.766000,0.766000,0.766000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.806000,0.806000,0.806000,0.806000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.833000,0.833000,0.833000,0.833000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.832000,0.832000,0.832000,0.832000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.838000,0.838000,0.838000,0.838000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.839000,0.839000,0.839000,0.836000,2950,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.842000,0.842000,0.842000,0.842000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.855000,0.855000,0.855000,0.855000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.873000,0.873000,0.873000,0.873000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.895000,0.895000,0.895000,0.895000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.856000,0.856000,0.856000,0.856000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.889000,0.889000,0.889000,0.889000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.898000,0.898000,0.898000,0.898000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.903000,0.903000,0.903000,0.903000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.892000,0.892000,0.892000,0.892000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.895000,0.895000,0.895000,0.895000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.881000,0.881000,0.881000,0.881000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.894000,0.894000,0.894000,0.894000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.910000,0.910000,0.910000,0.910000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.913000,0.913000,0.913000,0.913000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.913000,0.913000,0.913000,0.913000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.915000,0.915000,0.915000,0.911000,2500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.915000,0.915000,0.915000,0.915000,0,0.000000,0.000000
