Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.131597,0.132565,0.130629,0.132565,54400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.143209,0.143209,0.141273,0.142241,10000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.135468,0.140306,0.134500,0.139338,27900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.139338,0.142241,0.133532,0.133532,102600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.147079,0.147079,0.134500,0.134500,41500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.149000,0.149000,0.136000,0.139000,69600,0.004500,0.000000
2024-01-10 00:00:00+08:00,0.130000,0.138000,0.130000,0.138000,10100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.132000,0.133000,0.132000,0.133000,42800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.137000,0.137000,0.133000,0.133000,300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.137000,0.137000,0.130000,0.132000,5900,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.137000,0.137000,0.137000,0.137000,100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.137000,0.137000,0.130000,0.137000,10700,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.130000,0.135000,0.130000,0.135000,800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.130000,0.130000,0.126000,0.130000,46200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.130000,0.130000,0.125000,0.130000,5100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.130000,0.130000,0.120000,0.124000,9400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.124000,0.129000,0.124000,0.124000,10600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.126000,0.126000,0.125000,0.125000,5900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.127000,0.135000,0.127000,0.134000,42900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.144000,0.144000,0.120000,0.120000,13100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.142000,0.142000,0.120000,0.120000,31500,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.139000,0.139000,0.139000,0.139000,100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.139000,0.139000,0.139000,0.139000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,1600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.131000,0.131000,0.125000,0.128000,32000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.122000,0.138000,0.122000,0.132000,5500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.136000,0.136000,0.136000,0.136000,100,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.121000,0.136000,0.120000,0.120000,6600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.135000,0.135000,0.128000,0.128000,7300,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.136000,0.136000,0.122000,0.135000,1800,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,1700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,10000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.129000,0.132000,0.129000,0.132000,43700,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,260000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,2000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,3000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.117000,0.128000,0.111000,0.128000,232300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.110000,0.129000,0.110000,0.129000,34600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,4400,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.129000,0.129000,0.124000,0.125000,2800,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.125000,0.128000,0.120000,0.120000,10300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.110000,0.128000,0.101000,0.101000,186200,0.000000,0.000000
