Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.990000,0.995000,0.985000,0.990000,3041300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.990000,0.995000,0.975000,0.980000,6942800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.980000,0.985000,0.970000,0.975000,5138200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.970000,0.980000,0.960000,0.980000,9150200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.975000,0.980000,0.970000,0.975000,5328700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.975000,0.980000,0.970000,0.975000,3996700,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.975000,0.980000,0.960000,0.965000,8241300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.965000,0.980000,0.965000,0.980000,5217800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.975000,0.985000,0.960000,0.965000,7837600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.970000,0.975000,0.965000,0.970000,2580400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.965000,0.975000,0.965000,0.970000,2744700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.965000,0.970000,0.950000,0.955000,9313200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.955000,0.960000,0.945000,0.945000,6777500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.950000,0.955000,0.940000,0.945000,7293200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.945000,0.950000,0.935000,0.945000,6516700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.940000,0.945000,0.935000,0.940000,6200300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.935000,0.950000,0.930000,0.945000,13268700,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.945000,0.945000,0.930000,0.935000,7834300,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.935000,0.940000,0.930000,0.930000,8219300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.955000,0.965000,0.945000,0.950000,18029600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.955000,0.965000,0.950000,0.960000,6122900,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.960000,0.965000,0.950000,0.960000,8456400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.960000,0.965000,0.950000,0.960000,5672300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.965000,0.970000,0.960000,0.970000,4240300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.940000,0.940000,0.930000,0.930000,3984600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.935000,0.935000,0.920000,0.925000,6058900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.935000,0.940000,0.930000,0.930000,5349000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.935000,0.935000,0.920000,0.920000,5761800,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.925000,0.935000,0.915000,0.935000,4135300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.935000,0.935000,0.920000,0.930000,3525500,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.920000,0.930000,0.910000,0.920000,6070900,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.925000,0.930000,0.915000,0.930000,5641200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.925000,0.935000,0.920000,0.930000,4894900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.930000,0.930000,0.920000,0.925000,3779200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.920000,0.925000,0.920000,0.920000,2730800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.920000,0.935000,0.915000,0.920000,7718100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.925000,0.925000,0.915000,0.920000,4317500,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.920000,0.920000,0.915000,0.920000,2662500,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.915000,0.915000,0.905000,0.910000,6723500,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.915000,0.915000,0.900000,0.905000,6280200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.905000,0.905000,0.885000,0.900000,15358800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.895000,0.905000,0.885000,0.895000,8527300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.895000,0.900000,0.885000,0.895000,6521900,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.900000,0.900000,0.890000,0.895000,3795500,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.890000,0.895000,0.890000,0.890000,2636800,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.890000,0.905000,0.885000,0.905000,3727100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.900000,0.905000,0.895000,0.905000,1247600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.905000,0.910000,0.900000,0.900000,5269400,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.900000,0.905000,0.895000,0.905000,1602500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.905000,0.920000,0.900000,0.910000,5158500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.915000,0.915000,0.905000,0.905000,1972000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.905000,0.915000,0.900000,0.905000,4132900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.900000,0.925000,0.900000,0.905000,14896307,0.000000,0.000000
