Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.560000,1.610000,1.560000,1.600000,64200,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.580000,1.580000,1.560000,1.560000,7500,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,13700,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.550000,1.560000,1.550000,1.550000,10900,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.550000,1.560000,1.530000,1.530000,37400,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.520000,1.520000,1.490000,1.490000,18100,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.500000,1.500000,1.490000,1.490000,30000,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.490000,1.490000,1.490000,1.490000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.500000,1.500000,1.490000,1.490000,4600,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.470000,1.470000,1.470000,1.470000,1200,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.490000,1.520000,1.490000,1.520000,5000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.520000,1.520000,1.520000,1.520000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.530000,1.530000,1.470000,1.470000,50100,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.470000,1.520000,1.470000,1.520000,3200,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.520000,1.520000,1.520000,1.520000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,200,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.470000,1.470000,1.460000,1.460000,8000,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.470000,1.500000,1.470000,1.500000,900,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.500000,1.520000,1.470000,1.470000,22200,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.510000,1.510000,1.470000,1.470000,2000,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.480000,1.480000,1.480000,1.480000,5100,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.500000,1.520000,1.500000,1.520000,400,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.520000,1.520000,1.440000,1.460000,27100,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.450000,1.500000,1.440000,1.500000,16100,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.510000,1.510000,1.460000,1.480000,45500,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.500000,1.500000,1.450000,1.490000,40000,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.510000,1.510000,1.480000,1.490000,79000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.500000,1.520000,1.480000,1.500000,175500,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.500000,1.500000,1.480000,1.500000,34800,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.500000,1.510000,1.500000,1.500000,208500,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.520000,1.530000,1.520000,1.530000,56200,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.500000,1.550000,1.500000,1.540000,1900,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.550000,1.560000,1.550000,1.550000,24100,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.550000,1.550000,1.510000,1.510000,24700,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.510000,1.510000,1.510000,1.510000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.510000,1.560000,1.510000,1.560000,52400,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.560000,1.560000,1.530000,1.530000,600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.520000,1.520000,1.520000,1.520000,700,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.520000,1.520000,1.520000,1.520000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,3600,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.550000,1.550000,1.520000,1.520000,104900,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,35800,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.560000,1.600000,1.560000,1.600000,89100,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,5000,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.630000,1.630000,1.600000,1.600000,5100,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.570000,1.580000,1.570000,1.580000,12000,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.570000,1.580000,1.570000,1.580000,23800,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.570000,1.570000,1.520000,1.530000,19000,0.000000,0.000000
