Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.665000,0.675000,0.665000,0.665000,653400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.665000,0.670000,0.660000,0.660000,945600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.665000,0.665000,0.660000,0.665000,472500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.660000,0.665000,0.660000,0.665000,309900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.660000,0.665000,0.640000,0.645000,3325400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.650000,0.660000,0.645000,0.655000,1248000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.650000,0.655000,0.635000,0.640000,2444000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.640000,0.655000,0.635000,0.650000,2162400,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.645000,0.655000,0.635000,0.645000,2727100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.640000,0.645000,0.630000,0.635000,2075900,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.635000,0.640000,0.630000,0.635000,310800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.635000,0.640000,0.625000,0.635000,2043200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.630000,0.640000,0.625000,0.635000,1655500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.640000,0.645000,0.630000,0.630000,2097200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.635000,0.640000,0.635000,0.640000,267200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.640000,0.645000,0.635000,0.635000,1042500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.635000,0.640000,0.625000,0.630000,3551100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.630000,0.640000,0.630000,0.635000,795900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.640000,0.655000,0.640000,0.645000,1989600,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.645000,0.655000,0.645000,0.650000,719500,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.650000,0.650000,0.635000,0.640000,3597700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.635000,0.650000,0.635000,0.650000,1419900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.640000,0.645000,0.635000,0.640000,1323500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.640000,0.645000,0.630000,0.635000,2715400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.640000,0.640000,0.630000,0.635000,1269700,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.635000,0.645000,0.630000,0.645000,2136300,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.640000,0.650000,0.635000,0.640000,2122200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.640000,0.645000,0.635000,0.635000,1578600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.635000,0.645000,0.630000,0.635000,1136400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.640000,0.640000,0.635000,0.640000,287000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.640000,0.650000,0.635000,0.635000,2957000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.645000,0.645000,0.635000,0.640000,1909200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.645000,0.655000,0.640000,0.650000,925600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.650000,0.655000,0.645000,0.650000,1347500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.650000,0.655000,0.645000,0.655000,1917300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.635000,0.635000,0.625000,0.630000,1146100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.630000,0.630000,0.615000,0.620000,1438400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.620000,0.625000,0.615000,0.620000,782900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.620000,0.620000,0.615000,0.620000,503100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.615000,0.620000,0.610000,0.620000,2052500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.610000,0.615000,0.605000,0.615000,2192700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.610000,0.615000,0.605000,0.610000,1753800,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.615000,0.615000,0.600000,0.600000,3873700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.600000,0.610000,0.600000,0.605000,1549100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.600000,0.610000,0.600000,0.605000,613500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.610000,0.610000,0.600000,0.605000,367400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.605000,0.610000,0.595000,0.605000,2650400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.605000,0.610000,0.595000,0.600000,3860500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.600000,0.610000,0.600000,0.605000,1389100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.610000,0.610000,0.605000,0.605000,701800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.610000,0.610000,0.600000,0.600000,400300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.605000,0.615000,0.605000,0.605000,1085600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.605000,0.610000,0.605000,0.605000,870200,0.000000,0.000000
