Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.870000,1.870000,1.870000,1.870000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.820000,1.820000,1.800000,1.800000,8300,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.800000,1.850000,1.750000,1.850000,8600,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.850000,1.850000,1.850000,1.850000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,1600,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,200,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,200,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,1800,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,3100,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,1300,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.810000,1.810000,1.810000,1.810000,1000,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.810000,1.850000,1.800000,1.800000,20100,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.790000,1.790000,1.780000,1.790000,10200,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.790000,1.790000,1.790000,1.790000,200,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.790000,1.790000,1.790000,1.790000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.790000,1.790000,1.790000,1.790000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.790000,1.790000,1.790000,1.790000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.790000,1.790000,1.790000,1.790000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.790000,1.790000,1.790000,1.790000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.790000,1.790000,1.790000,1.790000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.780000,1.830000,1.760000,1.830000,6200,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.830000,1.830000,1.830000,1.830000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,1000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.800000,1.800000,1.750000,1.790000,21100,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.770000,1.800000,1.770000,1.800000,7600,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,10000,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.770000,1.770000,1.760000,1.760000,5500,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.760000,1.760000,1.760000,1.760000,1000,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.760000,1.760000,1.760000,1.760000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.760000,1.760000,1.760000,1.760000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.750000,1.750000,1.730000,1.730000,10500,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.710000,1.730000,1.710000,1.730000,18200,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,15400,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.690000,1.690000,1.690000,1.690000,300,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.680000,1.710000,1.670000,1.710000,4100,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.710000,1.710000,1.710000,1.710000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.710000,1.710000,1.710000,1.710000,5000,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.700000,1.710000,1.680000,1.710000,8100,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.700000,1.750000,1.700000,1.750000,6400,0.000000,0.000000
