Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,10.213800,10.213800,10.213800,10.213800,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,10.199570,10.199570,10.199570,10.199570,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,10.183150,10.183150,10.183150,10.183150,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,10.171730,10.171730,10.171730,10.171730,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,10.181260,10.181260,10.181260,10.181260,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,10.188300,10.188300,10.188300,10.188300,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,10.164460,10.164460,10.164460,10.164460,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,10.195240,10.195240,10.195240,10.195240,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,10.180990,10.180990,10.180990,10.180990,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,10.162950,10.162950,10.162950,10.162950,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,10.151770,10.151770,10.151770,10.151770,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,10.123310,10.123310,10.123310,10.123310,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,10.141490,10.141490,10.141490,10.141490,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,10.152690,10.152690,10.152690,10.152690,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,10.168650,10.168650,10.168650,10.168650,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,10.218060,10.218060,10.218060,10.218060,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,10.208680,10.208680,10.208680,10.208680,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,10.232490,10.232490,10.232490,10.232490,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,10.199120,10.199120,10.199120,10.199120,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,10.203700,10.203700,10.203700,10.203700,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,10.236330,10.236330,10.236330,10.236330,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,10.243560,10.243560,10.243560,10.243560,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,10.237480,10.237480,10.237480,10.237480,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,10.242290,10.242290,10.242290,10.242290,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,10.224410,10.224410,10.224410,10.224410,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,10.207520,10.207520,10.207520,10.207520,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,10.233830,10.233830,10.233830,10.233830,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,10.213520,10.213520,10.213520,10.213520,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,10.201730,10.201730,10.201730,10.201730,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,10.218780,10.218780,10.218780,10.218780,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,10.234510,10.234510,10.234510,10.234510,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,10.263670,10.263670,10.263670,10.263670,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,10.258260,10.258260,10.258260,10.258260,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,10.251980,10.251980,10.251980,10.251980,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,10.264000,10.264000,10.264000,10.264000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,10.265700,10.265700,10.265700,10.265700,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,10.265830,10.265830,10.265830,10.265830,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,10.286610,10.286610,10.286610,10.286610,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,10.270990,10.270990,10.270990,10.270990,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,10.275650,10.275650,10.275650,10.275650,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,10.279960,10.279960,10.279960,10.279960,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,10.297690,10.297690,10.297690,10.297690,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,10.304760,10.304760,10.304760,10.304760,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,10.317310,10.317310,10.317310,10.317310,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,10.318920,10.318920,10.318920,10.318920,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,10.312730,10.312730,10.312730,10.312730,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,10.277460,10.277460,10.277460,10.277460,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,10.282010,10.282010,10.282010,10.282010,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,10.283710,10.283710,10.283710,10.283710,0,0.000000,0.000000
