Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,5.330000,5.370000,5.300000,5.340000,1537100,0.000000,0.000000
2024-01-03 00:00:00+08:00,5.270000,5.370000,5.270000,5.340000,2133400,0.000000,0.000000
2024-01-04 00:00:00+08:00,5.310000,5.340000,5.250000,5.250000,1860000,0.000000,0.000000
2024-01-05 00:00:00+08:00,5.230000,5.320000,5.190000,5.310000,2324200,0.000000,0.000000
2024-01-08 00:00:00+08:00,5.320000,5.410000,5.320000,5.360000,2666000,0.000000,0.000000
2024-01-09 00:00:00+08:00,5.390000,5.530000,5.360000,5.520000,6560100,0.000000,0.000000
2024-01-10 00:00:00+08:00,5.510000,5.550000,5.410000,5.470000,2200200,0.000000,0.000000
2024-01-11 00:00:00+08:00,5.460000,5.530000,5.440000,5.470000,1353700,0.000000,0.000000
2024-01-12 00:00:00+08:00,5.440000,5.480000,5.410000,5.440000,964300,0.000000,0.000000
2024-01-15 00:00:00+08:00,5.480000,5.550000,5.440000,5.520000,2302100,0.000000,0.000000
2024-01-16 00:00:00+08:00,5.500000,5.530000,5.450000,5.520000,1597300,0.000000,0.000000
2024-01-17 00:00:00+08:00,5.490000,5.510000,5.430000,5.450000,3093900,0.000000,0.000000
2024-01-18 00:00:00+08:00,5.450000,5.480000,5.380000,5.420000,2060700,0.000000,0.000000
2024-01-19 00:00:00+08:00,5.460000,5.460000,5.380000,5.390000,1639900,0.000000,0.000000
2024-01-22 00:00:00+08:00,5.430000,5.500000,5.340000,5.360000,2653200,0.000000,0.000000
2024-01-23 00:00:00+08:00,5.390000,5.400000,5.310000,5.310000,1880400,0.000000,0.000000
2024-01-24 00:00:00+08:00,5.320000,5.390000,5.290000,5.390000,1892700,0.000000,0.000000
2024-01-25 00:00:00+08:00,5.400000,5.490000,5.360000,5.470000,2899300,0.000000,0.000000
2024-01-26 00:00:00+08:00,5.480000,5.520000,5.420000,5.430000,1915700,0.000000,0.000000
2024-01-29 00:00:00+08:00,5.400000,5.440000,5.380000,5.410000,999400,0.000000,0.000000
2024-01-30 00:00:00+08:00,5.440000,5.700000,5.440000,5.700000,9741000,0.000000,0.000000
2024-01-31 00:00:00+08:00,5.700000,5.730000,5.630000,5.670000,3662300,0.000000,0.000000
2024-02-01 00:00:00+08:00,5.600000,5.680000,5.580000,5.650000,2129700,0.000000,0.000000
2024-02-02 00:00:00+08:00,5.650000,5.840000,5.630000,5.800000,5892200,0.000000,0.000000
2024-02-05 00:00:00+08:00,5.780000,5.800000,5.630000,5.670000,3767200,0.000000,0.000000
2024-02-06 00:00:00+08:00,5.650000,5.700000,5.510000,5.560000,3225200,0.000000,0.000000
2024-02-07 00:00:00+08:00,5.630000,5.700000,5.530000,5.600000,2747400,0.000000,0.000000
2024-02-08 00:00:00+08:00,5.610000,5.610000,5.510000,5.520000,1786400,0.000000,0.000000
2024-02-09 00:00:00+08:00,5.500000,5.500000,5.420000,5.480000,1532300,0.000000,0.000000
2024-02-13 00:00:00+08:00,5.460000,5.630000,5.460000,5.540000,4026700,0.000000,0.000000
2024-02-14 00:00:00+08:00,5.500000,5.580000,5.430000,5.560000,3052200,0.000000,0.000000
2024-02-15 00:00:00+08:00,5.600000,5.740000,5.600000,5.720000,5231100,0.000000,0.000000
2024-02-16 00:00:00+08:00,5.750000,5.820000,5.730000,5.760000,5724400,0.000000,0.000000
2024-02-19 00:00:00+08:00,5.760000,5.790000,5.720000,5.750000,2475300,0.000000,0.000000
2024-02-20 00:00:00+08:00,5.730000,5.870000,5.680000,5.810000,7888800,0.000000,0.000000
2024-02-21 00:00:00+08:00,5.830000,5.830000,5.480000,5.480000,11849000,0.000000,0.000000
2024-02-22 00:00:00+08:00,5.540000,5.540000,5.320000,5.330000,9695400,0.000000,0.000000
2024-02-23 00:00:00+08:00,5.350000,5.350000,5.210000,5.220000,5412400,0.000000,0.000000
2024-02-26 00:00:00+08:00,5.240000,5.250000,5.130000,5.200000,2792400,0.000000,0.000000
2024-02-27 00:00:00+08:00,5.210000,5.230000,5.100000,5.160000,5596600,0.000000,0.000000
2024-02-28 00:00:00+08:00,5.160000,5.160000,5.000000,5.000000,6403200,0.000000,0.000000
2024-02-29 00:00:00+08:00,5.030000,5.150000,5.020000,5.100000,6762700,0.000000,0.000000
2024-03-01 00:00:00+08:00,5.130000,5.160000,5.040000,5.090000,3915300,0.000000,0.000000
2024-03-04 00:00:00+08:00,5.110000,5.130000,5.050000,5.070000,2079700,0.000000,0.000000
2024-03-05 00:00:00+08:00,5.060000,5.110000,5.020000,5.020000,3049700,0.000000,0.000000
2024-03-06 00:00:00+08:00,5.020000,5.100000,5.020000,5.070000,3100600,0.000000,0.000000
2024-03-07 00:00:00+08:00,5.100000,5.120000,5.040000,5.060000,2493200,0.000000,0.000000
2024-03-08 00:00:00+08:00,5.090000,5.110000,5.040000,5.070000,2710700,0.000000,0.000000
2024-03-11 00:00:00+08:00,5.100000,5.100000,5.030000,5.070000,2974800,0.000000,0.000000
2024-03-12 00:00:00+08:00,5.080000,5.120000,5.030000,5.030000,5057100,0.000000,0.000000
2024-03-13 00:00:00+08:00,5.050000,5.060000,4.910000,4.930000,8212800,0.000000,0.000000
2024-03-14 00:00:00+08:00,4.930000,5.080000,4.930000,5.070000,5368200,0.000000,0.000000
2024-03-15 00:00:00+08:00,5.020000,5.080000,5.020000,5.050000,3751700,0.000000,0.000000
