Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.990000,1.990000,1.960000,1.960000,20600,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.960000,1.960000,1.960000,1.960000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.970000,1.970000,1.950000,1.970000,29900,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.960000,1.960000,1.960000,1.960000,500,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.960000,1.960000,1.950000,1.950000,500,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.960000,1.960000,1.950000,1.950000,28900,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.950000,1.970000,1.950000,1.950000,26800,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,15100,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.960000,1.960000,1.960000,1.960000,11000,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.960000,1.960000,1.930000,1.950000,43900,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.940000,1.940000,1.930000,1.930000,1800,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.930000,1.930000,1.910000,1.920000,43100,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.910000,1.910000,1.870000,1.890000,110500,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.880000,1.890000,1.880000,1.890000,38900,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.880000,1.880000,1.850000,1.860000,66400,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.860000,1.860000,1.860000,1.860000,21400,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.860000,1.880000,1.860000,1.870000,2400,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.910000,1.910000,1.860000,1.870000,9700,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.880000,1.880000,1.850000,1.870000,13600,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.860000,1.860000,1.860000,1.860000,24900,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.870000,1.890000,1.860000,1.870000,43400,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.860000,1.860000,1.840000,1.850000,54000,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.850000,1.850000,1.840000,1.850000,44300,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.850000,1.860000,1.850000,1.860000,53100,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.860000,1.860000,1.850000,1.850000,60000,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.840000,1.840000,1.830000,1.840000,54600,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.840000,1.840000,1.810000,1.810000,70400,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.820000,1.830000,1.820000,1.820000,8100,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.820000,1.830000,1.820000,1.830000,3000,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.820000,1.820000,1.820000,1.820000,11700,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.830000,1.850000,1.810000,1.820000,22900,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.820000,1.820000,1.800000,1.800000,10400,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.820000,1.820000,1.810000,1.810000,60000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.830000,1.830000,1.820000,1.820000,10600,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.830000,1.830000,1.810000,1.810000,19500,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.800000,1.810000,1.790000,1.800000,81600,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.800000,1.810000,1.800000,1.810000,24700,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.820000,1.820000,1.790000,1.820000,111600,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.820000,1.820000,1.800000,1.800000,3100,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.800000,1.820000,1.790000,1.820000,7300,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.800000,1.840000,1.800000,1.840000,13300,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.830000,1.850000,1.820000,1.840000,20300,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.840000,1.860000,1.830000,1.830000,29600,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.830000,1.830000,1.820000,1.830000,16500,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.830000,1.880000,1.830000,1.830000,20700,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.830000,1.860000,1.830000,1.860000,43500,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.850000,1.860000,1.840000,1.840000,49100,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.840000,1.850000,1.810000,1.840000,57400,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.840000,1.840000,1.790000,1.820000,47800,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.810000,1.810000,1.790000,1.800000,24700,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.800000,1.810000,1.800000,1.800000,9100,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.800000,1.810000,1.780000,1.800000,30200,0.000000,0.000000
