Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.085000,0.085000,0.084000,0.085000,80000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.085000,0.089000,0.085000,0.086000,300400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.087000,0.087000,0.083000,0.084000,255000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.084000,0.089000,0.083000,0.087000,988300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,100000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,1000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.085000,0.086000,0.082000,0.086000,520100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.086000,0.086000,0.083000,0.084000,20500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.086000,0.091000,0.086000,0.088000,1490900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.086000,0.096000,0.086000,0.090000,1337100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.089000,0.093000,0.088000,0.090000,204200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.088000,0.090000,0.086000,0.086000,97000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.089000,0.090000,0.085000,0.089000,100500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.086000,0.089000,0.083000,0.084000,1126400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.085000,0.087000,0.083000,0.084000,284800,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.086000,0.086000,0.082000,0.084000,159300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,60000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.082000,0.084000,0.082000,0.084000,60200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.082000,0.087000,0.082000,0.086000,839800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.087000,0.087000,0.084000,0.087000,210100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.084000,0.085000,0.083000,0.084000,112700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.083000,0.085000,0.083000,0.084000,185000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.084000,0.084000,0.082000,0.084000,271100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.085000,0.087000,0.084000,0.085000,1098000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.084000,0.084000,0.082000,0.083000,156000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.084000,0.084000,0.082000,0.083000,258200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.083000,0.085000,0.082000,0.085000,110100,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.082000,0.086000,0.082000,0.086000,273700,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,205000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.085000,0.088000,0.085000,0.088000,613100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.088000,0.088000,0.084000,0.085000,20700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.082000,0.085000,0.082000,0.085000,1800,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.085000,0.085000,0.082000,0.082000,300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.085000,0.087000,0.085000,0.085000,486200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.085000,0.086000,0.085000,0.086000,210100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.086000,0.086000,0.085000,0.085000,740300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,25000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.083000,0.086000,0.083000,0.086000,369700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.086000,0.086000,0.085000,0.086000,360000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.086000,0.086000,0.085000,0.086000,857400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.083000,0.086000,0.083000,0.086000,45600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.084000,0.084000,0.083000,0.084000,161400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.085000,0.085000,0.083000,0.084000,355000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.084000,0.084000,0.080000,0.084000,260200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.083000,0.086000,0.083000,0.084000,663800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
