Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.149000,0.149000,0.148000,0.148000,1003800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.148000,0.151000,0.148000,0.150000,5391200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.149000,0.151000,0.149000,0.151000,2384900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.150000,0.151000,0.148000,0.150000,4923300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.150000,0.151000,0.150000,0.151000,2307800,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.150000,0.151000,0.150000,0.150000,1870900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.151000,0.151000,0.149000,0.151000,1923000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.150000,0.151000,0.150000,0.151000,1114000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.150000,0.156000,0.149000,0.155000,13845300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.155000,0.155000,0.153000,0.154000,5422600,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.154000,0.156000,0.153000,0.156000,3406600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.155000,0.160000,0.155000,0.156000,8697600,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.156000,0.159000,0.155000,0.157000,7032000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.157000,0.159000,0.156000,0.159000,5604700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.159000,0.159000,0.152000,0.156000,4864000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.155000,0.155000,0.151000,0.153000,4479200,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.151000,0.152000,0.149000,0.151000,5813500,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.152000,0.152000,0.148000,0.149000,6016800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.150000,0.151000,0.148000,0.149000,5434600,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.148000,0.150000,0.148000,0.150000,3336200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.149000,0.150000,0.148000,0.149000,2563400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.148000,0.150000,0.148000,0.150000,6174700,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.148000,0.149000,0.147000,0.148000,7629400,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.148000,0.150000,0.148000,0.150000,6059600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.149000,0.149000,0.147000,0.148000,6195600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.148000,0.148000,0.146000,0.146000,4495300,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.147000,0.148000,0.145000,0.146000,4193600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.146000,0.148000,0.146000,0.146000,7296000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.147000,0.147000,0.145000,0.145000,6988300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.146000,0.147000,0.145000,0.146000,5265800,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.145000,0.147000,0.145000,0.146000,4370300,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.140000,0.141000,0.134000,0.135000,8701100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.135000,0.136000,0.134000,0.134000,10137400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.133000,0.134000,0.132000,0.133000,4410400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.133000,0.135000,0.132000,0.134000,6972000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.135000,0.135000,0.132000,0.132000,4360000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.133000,0.133000,0.130000,0.131000,7729600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.131000,0.135000,0.131000,0.134000,3005700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.134000,0.134000,0.131000,0.132000,1482400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.132000,0.140000,0.131000,0.138000,10939500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.138000,0.138000,0.132000,0.133000,2280800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.132000,0.134000,0.132000,0.132000,4929200,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.131000,0.133000,0.130000,0.132000,4757100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.132000,0.135000,0.132000,0.134000,4142600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.134000,0.134000,0.130000,0.131000,4455200,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.131000,0.132000,0.129000,0.131000,4957500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.131000,0.132000,0.128000,0.128000,5794200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.129000,0.129000,0.125000,0.126000,7246500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.125000,0.128000,0.125000,0.127000,4751400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.126000,0.127000,0.125000,0.126000,2666400,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.126000,0.127000,0.125000,0.125000,1777600,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.127000,0.128000,0.125000,0.125000,3772300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.125000,0.126000,0.124000,0.124000,21203300,0.000000,0.000000
