Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.042000,0.042000,0.041000,0.041000,7127700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.041000,0.041000,0.039000,0.040000,16603100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.039000,0.043000,0.039000,0.042000,13447200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.042000,0.043000,0.041000,0.041000,24665900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.041000,0.042000,0.040000,0.040000,5702700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.041000,0.042000,0.040000,0.040000,2203700,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.041000,0.041000,0.040000,0.040000,2949600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.040000,0.041000,0.039000,0.039000,9481000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.040000,0.040000,0.039000,0.039000,5829100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.039000,0.040000,0.039000,0.039000,7400200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.039000,0.039000,0.038000,0.038000,2882500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.038000,0.040000,0.038000,0.038000,4697500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.039000,0.039000,0.038000,0.039000,1164200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.038000,0.039000,0.038000,0.038000,3776200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.038000,0.039000,0.037000,0.038000,3287500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.038000,0.038000,0.036000,0.037000,5054400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.037000,0.038000,0.037000,0.037000,1535000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.037000,0.037000,0.036000,0.036000,247400,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.036000,0.037000,0.036000,0.036000,1577500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,551900,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,469300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,280500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.037000,0.037000,0.036000,0.036000,108100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.036000,0.038000,0.036000,0.038000,700000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,101100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.039000,0.039000,0.038000,0.038000,11006900,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.038000,0.038000,0.037000,0.037000,1930200,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,636900,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.038000,0.039000,0.037000,0.038000,2576100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.038000,0.038000,0.037000,0.037000,1500000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.037000,0.039000,0.037000,0.038000,3384100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.038000,0.039000,0.037000,0.038000,1927600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,2634200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,653200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.038000,0.039000,0.038000,0.038000,1748200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,1439800,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.038000,0.038000,0.037000,0.037000,1273300,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.037000,0.038000,0.037000,0.037000,1430000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.038000,0.039000,0.037000,0.037000,601000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,381400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.038000,0.038000,0.037000,0.038000,1383800,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.037000,0.039000,0.037000,0.037000,905600,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.038000,0.039000,0.037000,0.038000,1716800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,760400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.037000,0.038000,0.037000,0.037000,87100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,50000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,722500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,298200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,647200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.039000,0.039000,0.038000,0.038000,281500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.038000,0.039000,0.038000,0.039000,2166800,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.042000,0.043000,0.040000,0.041000,12886000,0.000000,0.000000
