Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.280000,0.285000,0.275000,0.280000,347300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,266100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,451500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,215800,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,111500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,660700,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,466500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,252900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,335500,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.270000,0.280000,0.270000,0.280000,169900,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,24700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,101100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,373400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,95900,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,39400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,21900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,72000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,11500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,168900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,10700,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,51800,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,84400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,6400,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,22000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,77200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,147100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,15800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,4000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,20000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,191100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,258700,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,346700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,182500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.255000,0.265000,0.255000,0.265000,130900,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,133200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,53800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,256200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,299300,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,165500,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,9000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,116100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.250000,0.255000,0.245000,0.250000,117100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,56500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,98300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.245000,0.250000,0.235000,0.235000,110800,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,41700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.235000,0.240000,0.235000,0.235000,207500,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,107100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.230000,0.235000,0.230000,0.235000,1600,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.230000,0.240000,0.230000,0.235000,30900,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.240000,0.250000,0.235000,0.235000,150500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,6000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,231600,0.000000,0.000000
