Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.385000,0.395000,0.370000,0.370000,50900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.375000,0.375000,0.375000,0.375000,8600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.370000,0.370000,0.365000,0.365000,22100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.365000,0.460000,0.360000,0.400000,67500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,1000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,35000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,8200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,10100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,17400,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,31000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.390000,0.390000,0.370000,0.370000,70200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.375000,0.375000,0.370000,0.370000,20000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.385000,0.425000,0.385000,0.400000,92700,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.395000,0.440000,0.395000,0.400000,141000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.395000,0.430000,0.385000,0.430000,98200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.420000,0.420000,0.400000,0.400000,23400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,20200,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.390000,0.395000,0.390000,0.395000,10500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,8000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.390000,0.390000,0.380000,0.380000,47000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.375000,0.375000,0.375000,0.375000,26000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.380000,0.380000,0.375000,0.380000,9500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,5000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.370000,0.395000,0.370000,0.395000,9500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.380000,0.390000,0.380000,0.380000,33300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,10000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.380000,0.380000,0.370000,0.370000,30000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.375000,0.390000,0.375000,0.390000,10100,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.380000,0.390000,0.380000,0.380000,15600,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,3100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,13900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.385000,0.385000,0.375000,0.375000,2700,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.390000,0.390000,0.375000,0.375000,1500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,24400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.400000,0.400000,0.385000,0.385000,168000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.385000,0.385000,0.380000,0.380000,60000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,21000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.375000,0.380000,0.375000,0.380000,10400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,6000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,9700,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,5000,0.000000,0.000000
