Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.675850,0.675850,0.666055,0.670953,546100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.670953,0.670953,0.666055,0.666055,176300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.666055,0.670953,0.661158,0.670953,872400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.666055,0.675850,0.666055,0.670953,297600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.670953,0.675850,0.666055,0.670953,816400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.670953,0.675850,0.666055,0.675850,427000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.675850,0.680747,0.670953,0.675850,718100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.675850,0.680747,0.675850,0.680747,583000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.680747,0.680747,0.670953,0.675850,746200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.675850,0.680747,0.675850,0.675850,208000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.675850,0.680747,0.675850,0.680747,160900,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.680747,0.680747,0.670953,0.675850,413500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.670953,0.675850,0.666055,0.666055,1108400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.661158,0.666055,0.646465,0.646465,2194800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.646465,0.656260,0.646465,0.656260,264300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.656260,0.661158,0.651363,0.661158,382000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.656260,0.666055,0.656260,0.661158,418400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.666055,0.666055,0.656260,0.656260,447700,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.661158,0.666055,0.656260,0.661158,431000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.656260,0.661158,0.656260,0.656260,657600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.656260,0.656260,0.651363,0.656260,496800,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.656260,0.656260,0.651363,0.656260,351600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.651363,0.656260,0.651363,0.651363,407500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.651363,0.656260,0.646465,0.656260,619200,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.656260,0.661158,0.651363,0.656260,733900,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.656260,0.661158,0.651363,0.661158,349500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.656260,0.661158,0.651363,0.656260,86800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.661158,0.661158,0.651363,0.651363,359400,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.651363,0.656260,0.651363,0.651363,323700,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.656260,0.661158,0.656260,0.661158,148600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.656260,0.661158,0.656260,0.661158,198100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.661158,0.666055,0.656260,0.666055,333800,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.661158,0.666055,0.656260,0.661158,328000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.661158,0.666055,0.656260,0.661158,280800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.661158,0.666055,0.656260,0.666055,841700,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.666055,0.670953,0.661158,0.670953,1194600,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.670953,0.675850,0.666055,0.675850,697000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.670953,0.675850,0.666055,0.670953,668100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.670953,0.675850,0.666055,0.675850,278000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.675850,0.675850,0.666055,0.675850,441500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.675850,0.680747,0.670953,0.670953,668600,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.670953,0.675850,0.661158,0.666055,1327300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.666055,0.670953,0.661158,0.666055,222600,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.666055,0.670953,0.666055,0.670953,243300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.666055,0.670953,0.661158,0.666055,288900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.666055,0.670953,0.661158,0.670953,154400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.670953,0.675850,0.670953,0.675850,400000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.675850,0.675850,0.670953,0.675850,545000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.680747,0.680747,0.670953,0.675850,552700,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.680747,0.680747,0.670953,0.670953,335100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.675850,0.675850,0.670953,0.670953,314200,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.670953,0.680747,0.666055,0.675850,2537500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.675850,0.680747,0.675850,0.675850,1345200,0.000000,0.000000
