Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.760000,2.780000,2.740000,2.750000,2698700,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.750000,2.750000,2.710000,2.730000,2891500,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.720000,2.720000,2.700000,2.710000,1607500,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.710000,2.740000,2.710000,2.720000,2150000,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.730000,2.820000,2.730000,2.800000,10519600,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.810000,2.840000,2.800000,2.830000,5847100,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.820000,2.910000,2.800000,2.910000,9282700,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.910000,2.940000,2.900000,2.920000,5415300,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.910000,2.940000,2.880000,2.930000,6984000,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.930000,2.950000,2.900000,2.930000,4527500,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.930000,2.930000,2.880000,2.890000,3269600,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.900000,2.900000,2.850000,2.870000,4382600,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.860000,2.880000,2.840000,2.860000,2937600,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.870000,2.880000,2.840000,2.850000,2284700,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.860000,2.870000,2.810000,2.830000,1976200,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.830000,2.830000,2.730000,2.740000,7035500,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.740000,2.780000,2.730000,2.770000,2795300,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.780000,2.800000,2.740000,2.780000,3504800,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.800000,2.800000,2.770000,2.780000,3830600,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.780000,2.780000,2.720000,2.760000,3830800,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.760000,2.780000,2.730000,2.740000,2167000,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.740000,2.770000,2.720000,2.750000,4529700,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.740000,2.830000,2.730000,2.820000,6603200,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.840000,2.860000,2.790000,2.820000,5573800,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.830000,2.870000,2.780000,2.810000,6153700,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.800000,2.870000,2.800000,2.850000,6564700,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.850000,2.860000,2.780000,2.790000,4963200,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.810000,2.810000,2.720000,2.730000,4474800,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.720000,2.730000,2.700000,2.720000,1754000,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.730000,2.760000,2.690000,2.740000,4204600,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.720000,2.740000,2.690000,2.720000,3202800,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.740000,2.750000,2.710000,2.750000,4437500,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.760000,2.810000,2.750000,2.770000,5200500,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.780000,2.780000,2.720000,2.730000,5226900,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.740000,2.740000,2.700000,2.720000,4703900,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.680000,2.720000,2.630000,2.640000,12136900,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.640000,2.650000,2.580000,2.620000,10842900,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.630000,2.630000,2.590000,2.600000,4358500,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.600000,2.630000,2.590000,2.630000,4057300,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.640000,2.660000,2.620000,2.630000,4776700,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.640000,2.650000,2.590000,2.600000,4810300,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.640000,2.670000,2.620000,2.620000,10484400,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.630000,2.670000,2.590000,2.660000,5866900,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.680000,2.710000,2.650000,2.650000,4063200,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.640000,2.640000,2.590000,2.590000,4323000,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.590000,2.610000,2.570000,2.590000,4737300,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.590000,2.600000,2.540000,2.570000,5028100,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.570000,2.580000,2.550000,2.560000,3222400,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.560000,2.590000,2.550000,2.570000,2170500,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.570000,2.590000,2.560000,2.560000,1997600,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.570000,2.580000,2.540000,2.550000,3818600,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.560000,2.580000,2.550000,2.560000,2488100,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.560000,2.580000,2.550000,2.550000,2426100,0.000000,0.000000
