Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.460000,2.470000,2.430000,2.440000,83750,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.440000,2.440000,2.410000,2.420000,88710,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.420000,2.420000,2.380000,2.380000,49120,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.390000,2.420000,2.320000,2.420000,86270,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.380000,2.390000,2.360000,2.370000,102820,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.370000,2.410000,2.370000,2.390000,105920,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.370000,2.380000,2.370000,2.380000,48610,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.410000,2.410000,2.370000,2.400000,79110,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.380000,2.400000,2.380000,2.400000,94640,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.410000,2.430000,2.410000,2.420000,95010,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.420000,2.430000,2.400000,2.420000,93970,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.400000,2.400000,2.370000,2.380000,42000,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.380000,2.400000,2.370000,2.370000,40960,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.360000,2.390000,2.360000,2.380000,46650,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.390000,2.410000,2.360000,2.390000,57370,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.400000,2.420000,2.380000,2.380000,103390,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.380000,2.400000,2.360000,2.400000,103980,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.420000,2.420000,2.380000,2.400000,74660,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.400000,2.410000,2.370000,2.400000,51520,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.400000,2.440000,2.390000,2.390000,32230,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.390000,2.410000,2.380000,2.410000,94810,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.420000,2.420000,2.380000,2.380000,40820,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.390000,2.400000,2.360000,2.400000,41860,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.410000,2.440000,2.410000,2.420000,47000,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.440000,2.440000,2.370000,2.380000,57000,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.370000,2.370000,2.330000,2.350000,112620,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.360000,2.370000,2.350000,2.360000,34510,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.350000,2.470000,2.330000,2.470000,50460,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.350000,2.350000,2.300000,2.330000,45790,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.340000,2.340000,2.300000,2.320000,90520,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.320000,2.350000,2.290000,2.350000,93220,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.340000,2.350000,2.320000,2.340000,91630,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.350000,2.380000,2.350000,2.380000,41570,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.360000,2.380000,2.350000,2.360000,67520,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.370000,2.390000,2.360000,2.370000,79530,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.370000,2.380000,2.350000,2.350000,71640,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.370000,2.380000,2.360000,2.370000,71490,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.370000,2.370000,2.330000,2.370000,41890,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.340000,2.340000,2.310000,2.330000,71200,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.330000,2.330000,2.300000,2.330000,128290,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.320000,2.340000,2.320000,2.330000,51670,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.340000,2.370000,2.330000,2.350000,43760,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.340000,2.350000,2.310000,2.330000,45980,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.330000,2.330000,2.320000,2.320000,47760,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.320000,2.330000,2.300000,2.300000,101610,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.300000,2.350000,2.300000,2.320000,65280,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.320000,2.360000,2.320000,2.330000,49640,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.360000,2.390000,2.360000,2.370000,48730,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.350000,2.380000,2.300000,2.370000,47240,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.380000,2.400000,2.370000,2.370000,96920,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.380000,2.460000,2.380000,2.460000,66730,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.420000,2.500000,2.420000,2.470000,122210,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.450000,2.490000,2.440000,2.480000,97170,0.000000,0.000000
