Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.030000,1.030000,1.020000,1.020000,410400,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.020000,1.020000,1.010000,1.010000,379100,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.010000,1.030000,1.010000,1.020000,667300,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.020000,1.020000,0.975000,0.985000,2745100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.985000,0.990000,0.980000,0.980000,381900,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.980000,0.990000,0.980000,0.985000,371200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.980000,0.985000,0.980000,0.985000,377500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.985000,0.990000,0.980000,0.980000,374400,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.980000,0.985000,0.975000,0.980000,1493300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.980000,0.980000,0.980000,0.980000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.980000,0.980000,0.940000,0.955000,2183500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.950000,0.960000,0.940000,0.945000,1565500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.950000,0.950000,0.930000,0.940000,422900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.940000,0.940000,0.930000,0.935000,482800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.935000,0.935000,0.890000,0.895000,2521300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.900000,0.925000,0.900000,0.915000,602300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.910000,0.920000,0.900000,0.920000,478900,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.930000,0.940000,0.905000,0.905000,1177500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.900000,0.915000,0.900000,0.900000,1032300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.900000,0.910000,0.900000,0.905000,468100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.905000,0.905000,0.885000,0.890000,841600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.880000,0.905000,0.880000,0.895000,563700,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.895000,0.910000,0.890000,0.905000,500600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.910000,0.940000,0.910000,0.935000,1126800,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.935000,0.935000,0.905000,0.915000,587900,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.920000,0.920000,0.895000,0.895000,754800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.895000,0.900000,0.890000,0.895000,805300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.895000,0.895000,0.880000,0.885000,910600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.890000,0.890000,0.870000,0.880000,1100900,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.880000,0.890000,0.880000,0.890000,788700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.885000,0.890000,0.875000,0.885000,968700,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.885000,0.885000,0.870000,0.875000,1090500,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.880000,0.890000,0.870000,0.880000,1906600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.970000,1.030000,0.955000,1.000000,10437300,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.000000,1.010000,0.980000,0.990000,2454000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.990000,0.990000,0.955000,0.965000,1400000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.965000,0.975000,0.950000,0.960000,1499300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.965000,0.965000,0.925000,0.935000,2156000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.940000,0.940000,0.920000,0.930000,1184900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.930000,0.930000,0.895000,0.900000,3494100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.970000,0.990000,0.950000,0.960000,6857200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.965000,1.010000,0.965000,0.980000,3955500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.985000,0.995000,0.975000,0.980000,1306800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.985000,1.020000,0.980000,1.020000,2646100,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.010000,1.050000,1.000000,1.010000,5219500,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.020000,1.050000,1.010000,1.030000,3086100,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.050000,1.070000,1.050000,1.060000,3271800,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.060000,1.070000,1.040000,1.050000,3542400,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.050000,1.070000,1.040000,1.050000,2690400,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.040000,1.050000,1.010000,1.030000,2219300,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.030000,1.030000,1.010000,1.020000,977900,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.020000,1.040000,1.020000,1.030000,895500,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.030000,1.030000,1.000000,1.000000,5856300,0.000000,0.000000
