Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.340000,1.350000,1.330000,1.330000,2320100,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.310000,1.320000,1.300000,1.300000,3197400,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.300000,1.310000,1.290000,1.290000,2977500,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.300000,1.300000,1.280000,1.290000,2647600,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.300000,1.300000,1.280000,1.280000,2576500,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.300000,1.320000,1.290000,1.290000,4065300,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.300000,1.300000,1.280000,1.290000,1194300,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.300000,1.300000,1.280000,1.290000,1696900,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.290000,1.310000,1.280000,1.300000,1843300,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.310000,1.310000,1.290000,1.290000,2648900,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.300000,1.310000,1.290000,1.300000,1070500,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.300000,1.310000,1.290000,1.300000,3125600,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.290000,1.310000,1.290000,1.300000,2521600,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.320000,1.330000,1.310000,1.320000,3014000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.330000,1.340000,1.320000,1.340000,4477300,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.330000,1.340000,1.330000,1.340000,3626600,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.340000,1.380000,1.340000,1.380000,7967400,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.380000,1.410000,1.360000,1.380000,5123800,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.320000,1.360000,1.320000,1.350000,5994800,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.320000,1.330000,1.290000,1.300000,19836300,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.300000,1.310000,1.300000,1.300000,3676000,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.290000,1.290000,1.280000,1.280000,3217100,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.280000,1.310000,1.260000,1.300000,5715400,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.320000,1.340000,1.300000,1.300000,5454500,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.320000,1.330000,1.300000,1.310000,2534700,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.310000,1.340000,1.300000,1.340000,3365400,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.330000,1.340000,1.310000,1.330000,2067900,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.340000,1.340000,1.310000,1.320000,1452700,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.310000,1.320000,1.310000,1.310000,288400,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.310000,1.350000,1.310000,1.320000,6914400,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.320000,1.360000,1.310000,1.360000,6985300,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.360000,1.390000,1.350000,1.380000,4945800,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.410000,1.460000,1.410000,1.460000,14427900,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.460000,1.460000,1.430000,1.440000,5888700,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.470000,1.490000,1.450000,1.470000,7079300,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.460000,1.490000,1.450000,1.460000,5469100,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.490000,1.500000,1.460000,1.480000,7076300,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.490000,1.510000,1.470000,1.500000,10240300,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.500000,1.500000,1.480000,1.490000,3972100,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.500000,1.510000,1.460000,1.510000,8460400,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.510000,1.580000,1.500000,1.510000,11869200,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.480000,1.510000,1.380000,1.440000,17919600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.410000,1.410000,1.350000,1.380000,10737900,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.390000,1.400000,1.360000,1.380000,3659700,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.380000,1.410000,1.360000,1.370000,4450300,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.370000,1.400000,1.360000,1.360000,4187300,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.360000,1.370000,1.330000,1.330000,4253100,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.340000,1.380000,1.330000,1.370000,3915000,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.360000,1.360000,1.330000,1.340000,3917200,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.340000,1.350000,1.330000,1.330000,1548600,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.350000,1.360000,1.340000,1.340000,3741800,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.350000,1.350000,1.330000,1.340000,2788100,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.340000,1.340000,1.320000,1.320000,3324300,0.000000,0.000000
