Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.064000,0.064000,0.061000,0.061000,631000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.060000,0.064000,0.060000,0.063000,1354300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.063000,0.063000,0.060000,0.061000,923600,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.062000,0.066000,0.061000,0.063000,5053700,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.063000,0.065000,0.063000,0.064000,1907000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.063000,0.064000,0.063000,0.063000,102200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.064000,0.064000,0.061000,0.061000,747900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.061000,0.061000,0.060000,0.061000,1904000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.061000,0.065000,0.061000,0.063000,5762400,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.064000,0.067000,0.064000,0.065000,5781200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.066000,0.067000,0.062000,0.063000,1149500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.062000,0.064000,0.061000,0.061000,1044900,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.061000,0.063000,0.061000,0.061000,1233900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.062000,0.063000,0.060000,0.061000,2825400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.062000,0.063000,0.059000,0.059000,1704600,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.060000,0.061000,0.059000,0.061000,818700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.060000,0.061000,0.060000,0.061000,807400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.061000,0.061000,0.058000,0.058000,1253200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.059000,0.060000,0.058000,0.059000,929100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.059000,0.059000,0.057000,0.059000,1810400,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.060000,0.060000,0.057000,0.057000,984300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.058000,0.058000,0.056000,0.056000,818700,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.057000,0.058000,0.055000,0.055000,438800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.057000,0.058000,0.055000,0.056000,1421300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.055000,0.055000,0.054000,0.054000,949500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.055000,0.057000,0.054000,0.055000,2287900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.056000,0.056000,0.054000,0.055000,259800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.055000,0.056000,0.055000,0.056000,1529600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,100000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.056000,0.059000,0.056000,0.058000,1706800,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.057000,0.058000,0.056000,0.056000,166200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.056000,0.057000,0.056000,0.057000,594700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.057000,0.059000,0.057000,0.059000,1582600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.060000,0.060000,0.058000,0.058000,303200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.058000,0.059000,0.057000,0.059000,375800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.060000,0.060000,0.058000,0.058000,302300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.058000,0.059000,0.055000,0.056000,2731900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.057000,0.057000,0.053000,0.053000,1284800,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.054000,0.057000,0.053000,0.057000,2430600,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.056000,0.057000,0.055000,0.057000,1330900,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.058000,0.059000,0.057000,0.058000,1446900,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.056000,0.057000,0.056000,0.056000,545600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.056000,0.056000,0.054000,0.056000,324800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.055000,0.055000,0.053000,0.053000,763600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.053000,0.053000,0.052000,0.052000,1089600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.052000,0.053000,0.052000,0.053000,31400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.052000,0.052000,0.052000,0.052000,100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.051000,0.054000,0.050000,0.054000,262000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.053000,0.053000,0.050000,0.050000,580500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,193500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,30000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,80100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.051000,0.054000,0.051000,0.054000,216500,0.000000,0.000000
