Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.013000,0.014000,0.013000,0.013000,9197300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,654000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,305100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,1000200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,190100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.014000,0.015000,0.013000,0.013000,13267600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,3000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,50400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,3299100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,500100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,1050000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,303300,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,520000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.013000,0.013000,0.012000,0.013000,1813800,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,150000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.013000,0.013000,0.011000,0.013000,70200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.012000,0.013000,0.012000,0.012000,30400,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,174500,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,19600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,150000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.012000,0.013000,0.012000,0.013000,800300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.013000,0.013000,0.011000,0.011000,20100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.011000,0.012000,0.011000,0.012000,1200100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,800000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,200000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.012000,0.012000,0.011000,0.011000,1960500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,200000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,900,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,404000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,99100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,359100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,0,0.000000,0.000000
