Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.510000,2.510000,2.480000,2.510000,66000,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.500000,2.510000,2.500000,2.510000,40000,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.510000,2.520000,2.510000,2.520000,95800,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.520000,2.550000,2.520000,2.540000,69200,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.540000,2.540000,2.530000,2.540000,53600,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.540000,2.550000,2.530000,2.550000,27400,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.550000,2.560000,2.540000,2.560000,30500,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.560000,2.560000,2.530000,2.550000,20300,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.540000,2.550000,2.530000,2.530000,24500,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.540000,2.540000,2.510000,2.540000,20300,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.540000,2.540000,2.510000,2.540000,24900,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.530000,2.530000,2.500000,2.510000,31100,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.510000,2.520000,2.500000,2.500000,28100,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.500000,2.520000,2.500000,2.520000,7600,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.530000,2.530000,2.500000,2.510000,18200,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.530000,2.530000,2.530000,2.530000,7500,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.510000,2.520000,2.510000,2.520000,14500,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.530000,2.530000,2.520000,2.530000,7000,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.510000,2.510000,2.500000,2.510000,18400,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.510000,2.530000,2.510000,2.510000,17100,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.520000,2.520000,2.520000,2.520000,9600,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.520000,2.530000,2.510000,2.530000,7900,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.520000,2.520000,2.510000,2.510000,7400,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.520000,2.530000,2.510000,2.510000,59600,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.520000,2.540000,2.500000,2.500000,45900,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.510000,2.510000,2.510000,2.510000,3900,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.530000,2.530000,2.520000,2.520000,25800,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.520000,2.530000,2.510000,2.530000,21200,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.520000,2.530000,2.520000,2.530000,6100,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.520000,2.540000,2.510000,2.530000,21100,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.530000,2.540000,2.530000,2.540000,11100,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.520000,2.530000,2.520000,2.520000,25500,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.530000,2.540000,2.520000,2.520000,42600,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.530000,2.560000,2.530000,2.560000,163600,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.560000,2.570000,2.520000,2.540000,17400,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.540000,2.560000,2.530000,2.560000,81500,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.560000,2.570000,2.540000,2.560000,91300,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.540000,2.560000,2.540000,2.560000,30100,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.500000,2.510000,2.480000,2.500000,226700,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.500000,2.510000,2.490000,2.490000,112500,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.490000,2.490000,2.460000,2.480000,259900,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.480000,2.490000,2.470000,2.480000,156100,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.480000,2.480000,2.470000,2.480000,116800,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.480000,2.490000,2.470000,2.470000,194300,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.470000,2.480000,2.470000,2.480000,127400,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.480000,2.480000,2.470000,2.470000,81900,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.470000,2.480000,2.470000,2.480000,53400,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.480000,2.500000,2.480000,2.490000,75800,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.490000,2.490000,2.470000,2.470000,42300,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.480000,2.490000,2.470000,2.470000,54200,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.480000,2.500000,2.480000,2.490000,75600,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.490000,2.490000,2.470000,2.490000,106200,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.490000,2.490000,2.480000,2.480000,37900,0.000000,0.000000
