Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,113200,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,18500,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,22000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,32200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,38500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,200700,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,7600,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.500000,0.505000,0.495000,0.505000,30600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.500000,0.500000,0.495000,0.500000,40200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.500000,0.515000,0.500000,0.515000,50600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.495000,0.510000,0.495000,0.500000,80100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,5000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.495000,0.495000,0.490000,0.495000,57000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.495000,0.495000,0.495000,0.495000,18300,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.495000,0.500000,0.495000,0.500000,45000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.500000,0.500000,0.490000,0.495000,99000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.490000,0.500000,0.490000,0.500000,1400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.495000,0.495000,0.495000,0.495000,20600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,23800,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,500,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.520000,0.520000,0.510000,0.520000,23400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.515000,0.515000,0.500000,0.500000,4600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.500000,0.500000,0.495000,0.495000,31900,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.510000,0.520000,0.510000,0.510000,24200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.510000,0.510000,0.500000,0.500000,5000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,6000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,27200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,45000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.505000,0.515000,0.505000,0.510000,41800,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,10100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,12300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.510000,0.510000,0.495000,0.495000,50800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,1000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,12000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.480000,0.490000,0.475000,0.485000,21000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.490000,0.490000,0.485000,0.485000,8600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,3200,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.510000,0.510000,0.490000,0.490000,44300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.490000,0.495000,0.480000,0.480000,136500,0.000000,0.000000
