Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,41.299999,41.779999,40.930000,41.090000,88000,0.000000,0.000000
2024-01-03 00:00:00+08:00,41.080002,41.220001,40.750000,40.849998,143200,0.000000,0.000000
2024-01-04 00:00:00+08:00,40.849998,40.849998,40.150002,40.490002,152000,0.000000,0.000000
2024-01-05 00:00:00+08:00,40.250000,40.580002,40.250000,40.439999,151000,0.000000,0.000000
2024-01-08 00:00:00+08:00,41.970001,42.099998,40.310001,40.340000,183900,0.000000,0.000000
2024-01-09 00:00:00+08:00,40.430000,40.820000,40.110001,40.700001,145800,0.000000,0.000000
2024-01-10 00:00:00+08:00,40.419998,40.610001,40.349998,40.459999,151200,0.000000,0.000000
2024-01-11 00:00:00+08:00,41.650002,41.650002,40.520000,40.730000,234500,0.000000,0.000000
2024-01-12 00:00:00+08:00,40.599998,40.720001,40.299999,40.400002,1255600,0.000000,0.000000
2024-01-15 00:00:00+08:00,40.330002,40.570000,40.180000,40.270000,1449200,0.000000,0.000000
2024-01-16 00:00:00+08:00,40.200001,40.570000,40.049999,40.570000,179200,0.000000,0.000000
2024-01-17 00:00:00+08:00,40.310001,40.720001,40.060001,40.209999,264000,0.000000,0.000000
2024-01-18 00:00:00+08:00,40.220001,40.630001,39.930000,40.299999,326200,0.000000,0.000000
2024-01-19 00:00:00+08:00,40.450001,41.099998,40.450001,40.669998,295000,0.000000,0.000000
2024-01-22 00:00:00+08:00,40.680000,40.900002,40.430000,40.599998,203700,0.000000,0.000000
2024-01-23 00:00:00+08:00,40.750000,41.130001,39.389999,40.000000,473200,0.000000,0.000000
2024-01-24 00:00:00+08:00,40.150002,40.869999,39.820000,40.650002,282500,0.000000,0.000000
2024-01-25 00:00:00+08:00,41.639999,41.639999,40.400002,40.650002,463100,0.000000,0.000000
2024-01-26 00:00:00+08:00,41.110001,41.450001,40.709999,41.310001,231400,0.000000,0.000000
2024-01-29 00:00:00+08:00,41.119999,41.139999,40.180000,40.450001,314900,0.000000,0.000000
2024-01-30 00:00:00+08:00,41.009998,41.279999,40.529999,41.110001,253700,0.000000,0.000000
2024-01-31 00:00:00+08:00,40.029999,40.810001,40.029999,40.299999,423700,0.000000,0.000000
2024-02-01 00:00:00+08:00,40.090000,40.990002,39.840000,40.779999,282700,0.000000,0.000000
2024-02-02 00:00:00+08:00,40.730000,41.099998,40.480000,40.759998,212300,0.000000,0.000000
2024-02-05 00:00:00+08:00,40.549999,41.889999,40.410000,41.680000,237900,0.000000,0.000000
2024-02-06 00:00:00+08:00,41.880001,42.380001,41.400002,42.279999,221700,0.000000,0.000000
2024-02-07 00:00:00+08:00,42.279999,42.680000,42.160000,42.430000,144100,0.000000,0.000000
2024-02-08 00:00:00+08:00,42.639999,43.270000,42.349998,42.700001,133500,0.000000,0.000000
2024-02-09 00:00:00+08:00,42.680000,42.950001,42.029999,42.500000,81200,0.000000,0.000000
2024-02-13 00:00:00+08:00,43.279999,43.430000,41.779999,42.419998,228200,0.000000,0.000000
2024-02-14 00:00:00+08:00,42.200001,42.310001,41.830002,42.040001,155600,0.000000,0.000000
2024-02-15 00:00:00+08:00,41.740002,42.099998,40.900002,40.910000,435800,0.000000,0.000000
2024-02-16 00:00:00+08:00,41.060001,41.750000,41.060001,41.320000,235300,0.000000,0.000000
2024-02-19 00:00:00+08:00,41.480000,41.590000,41.200001,41.279999,111200,0.000000,0.000000
2024-02-20 00:00:00+08:00,41.299999,42.220001,41.240002,42.049999,233700,0.000000,0.000000
2024-02-21 00:00:00+08:00,42.320000,43.869999,42.299999,43.730000,227000,0.000000,0.000000
2024-02-22 00:00:00+08:00,43.680000,43.900002,42.430000,42.900002,170800,0.000000,0.000000
2024-02-23 00:00:00+08:00,42.900002,42.900002,41.560001,41.610001,142700,0.000000,0.000000
2024-02-26 00:00:00+08:00,41.709999,41.950001,41.230000,41.950001,132300,0.000000,0.000000
2024-02-27 00:00:00+08:00,41.160000,41.900002,40.990002,41.009998,235600,0.000000,0.000000
2024-02-28 00:00:00+08:00,41.000000,42.279999,40.759998,41.549999,265300,0.000000,0.000000
2024-02-29 00:00:00+08:00,41.820000,42.029999,41.400002,41.910000,363000,0.000000,0.000000
2024-03-01 00:00:00+08:00,42.209999,42.209999,40.490002,40.490002,338700,0.000000,0.000000
2024-03-04 00:00:00+08:00,40.000000,40.349998,39.310001,39.590000,362800,0.000000,0.000000
2024-03-05 00:00:00+08:00,39.330002,40.009998,39.099998,39.099998,341600,0.000000,0.000000
2024-03-06 00:00:00+08:00,39.840000,40.360001,39.380001,39.560001,312400,0.000000,0.000000
2024-03-07 00:00:00+08:00,39.630001,39.779999,38.919998,39.130001,392500,0.000000,0.000000
2024-03-08 00:00:00+08:00,39.700001,39.860001,39.099998,39.110001,388800,0.000000,0.000000
2024-03-11 00:00:00+08:00,39.320000,39.389999,38.709999,39.080002,202518,0.000000,0.000000
2024-03-12 00:00:00+08:00,39.500000,41.040001,39.500000,40.840000,340900,0.000000,0.000000
2024-03-13 00:00:00+08:00,39.180000,40.349998,39.180000,39.959999,355200,0.000000,0.000000
2024-03-14 00:00:00+08:00,39.959999,39.990002,39.380001,39.380001,511700,0.000000,0.000000
2024-03-15 00:00:00+08:00,39.310001,40.080002,39.180000,39.790001,838744,0.000000,0.000000
