Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.255000,0.260000,0.250000,0.255000,5335000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.255000,0.280000,0.255000,0.275000,14113000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.275000,0.280000,0.270000,0.275000,2622000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.275000,0.285000,0.270000,0.280000,5378300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.280000,0.290000,0.275000,0.280000,7882300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.280000,0.285000,0.275000,0.275000,1430600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.275000,0.280000,0.265000,0.270000,3311700,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,2600700,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.265000,0.270000,0.260000,0.265000,2087000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.265000,0.270000,0.260000,0.260000,979100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.260000,0.270000,0.260000,0.260000,2677600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.260000,0.265000,0.250000,0.255000,3239700,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,1149800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.250000,0.260000,0.250000,0.255000,2110500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.255000,0.260000,0.255000,0.255000,1299700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.255000,0.260000,0.250000,0.250000,569500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.255000,0.260000,0.250000,0.255000,1476400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,1058600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.250000,0.270000,0.250000,0.265000,2958000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.265000,0.275000,0.255000,0.255000,3382900,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.255000,0.260000,0.250000,0.255000,3052700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.255000,0.260000,0.255000,0.255000,1828600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.260000,0.260000,0.255000,0.260000,1007600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.260000,0.265000,0.255000,0.255000,2519200,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,1399800,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.260000,0.265000,0.250000,0.255000,3679600,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.255000,0.255000,0.240000,0.250000,8083000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,3957000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,320300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.245000,0.255000,0.245000,0.245000,1415700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.250000,0.255000,0.245000,0.250000,877500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,1898700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.250000,0.255000,0.250000,0.250000,891000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.250000,0.255000,0.250000,0.250000,1210100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.250000,0.255000,0.245000,0.250000,1110900,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,853700,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.250000,0.255000,0.250000,0.250000,1360600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.250000,0.255000,0.240000,0.240000,5604300,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.240000,0.245000,0.230000,0.230000,2133600,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.235000,0.240000,0.230000,0.235000,675100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.230000,0.235000,0.230000,0.230000,1389400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.230000,0.235000,0.225000,0.230000,1195700,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,467700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,276900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,1123800,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,632800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,983400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,915400,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,182200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.230000,0.235000,0.225000,0.230000,1140500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,1114500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.235000,0.240000,0.230000,0.230000,1349100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,422200,0.000000,0.000000
