Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.100000,0.100000,0.099000,0.099000,235800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.099000,0.100000,0.099000,0.100000,98000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.100000,0.100000,0.099000,0.100000,254500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,399000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.099000,0.099000,0.098000,0.099000,842000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.099000,0.099000,0.098000,0.099000,53400,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.099000,0.100000,0.099000,0.099000,160400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.098000,0.099000,0.098000,0.099000,155100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,17400,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.098000,0.098000,0.098000,0.098000,149000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.098000,0.098000,0.097000,0.098000,68000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.096000,0.096000,0.092000,0.094000,279300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.092000,0.095000,0.092000,0.095000,360000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.095000,0.095000,0.095000,0.095000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.091000,0.095000,0.090000,0.090000,471400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.091000,0.095000,0.091000,0.093000,493100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.093000,0.093000,0.091000,0.093000,215900,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.092000,0.092000,0.087000,0.092000,548800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.092000,0.093000,0.092000,0.092000,426800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.092000,0.092000,0.090000,0.092000,92600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.090000,0.093000,0.090000,0.093000,62300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.092000,0.092000,0.091000,0.092000,352000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.099000,0.099000,0.091000,0.093000,49200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.095000,0.095000,0.092000,0.093000,73200,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.092000,0.092000,0.091000,0.091000,230000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.093000,0.093000,0.088000,0.091000,523600,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.091000,0.091000,0.087000,0.091000,390700,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.091000,0.091000,0.091000,0.091000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.089000,0.093000,0.089000,0.092000,332700,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.092000,0.093000,0.090000,0.093000,543300,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.092000,0.092000,0.091000,0.092000,213700,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.091000,0.093000,0.090000,0.093000,528500,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.094000,0.094000,0.091000,0.092000,948500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.091000,0.093000,0.091000,0.093000,355400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.091000,0.093000,0.091000,0.093000,512700,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.092000,0.093000,0.090000,0.092000,222800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.092000,0.093000,0.092000,0.093000,51000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.092000,0.093000,0.092000,0.093000,51000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.091000,0.093000,0.091000,0.093000,200000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.093000,0.093000,0.090000,0.090000,1001400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.090000,0.091000,0.090000,0.091000,339100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.090000,0.091000,0.090000,0.091000,310000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.089000,0.091000,0.089000,0.091000,310200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.091000,0.091000,0.090000,0.090000,490100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.091000,0.091000,0.089000,0.090000,255000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.089000,0.090000,0.089000,0.090000,103500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.090000,0.090000,0.089000,0.090000,56700,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.090000,0.091000,0.089000,0.091000,226000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.091000,0.091000,0.089000,0.090000,466100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.090000,0.090000,0.087000,0.090000,402200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.090000,0.091000,0.090000,0.091000,618100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.092000,0.094000,0.090000,0.092000,2201500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.091000,0.092000,0.091000,0.091000,130000,0.000000,0.000000
