Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,7.070000,7.160000,7.040000,7.070000,3501700,0.000000,0.000000
2024-01-03 00:00:00+08:00,7.020000,7.140000,7.000000,7.110000,5182100,0.000000,0.000000
2024-01-04 00:00:00+08:00,7.050000,7.080000,6.960000,6.990000,3191900,0.000000,0.000000
2024-01-05 00:00:00+08:00,6.980000,7.050000,6.980000,7.050000,2037300,0.000000,0.000000
2024-01-08 00:00:00+08:00,7.020000,7.090000,6.930000,6.940000,2568600,0.000000,0.000000
2024-01-09 00:00:00+08:00,6.980000,7.010000,6.940000,6.950000,1913200,0.000000,0.000000
2024-01-10 00:00:00+08:00,6.940000,7.000000,6.910000,6.960000,3056600,0.000000,0.000000
2024-01-11 00:00:00+08:00,6.970000,7.000000,6.930000,6.950000,2127100,0.000000,0.000000
2024-01-12 00:00:00+08:00,6.930000,6.930000,6.870000,6.920000,2545000,0.000000,0.000000
2024-01-15 00:00:00+08:00,6.940000,6.990000,6.920000,6.990000,1426900,0.000000,0.000000
2024-01-16 00:00:00+08:00,6.940000,7.040000,6.900000,6.990000,2639500,0.000000,0.000000
2024-01-17 00:00:00+08:00,6.950000,6.960000,6.860000,6.870000,3908000,0.000000,0.000000
2024-01-18 00:00:00+08:00,6.860000,6.880000,6.780000,6.850000,3048100,0.000000,0.000000
2024-01-19 00:00:00+08:00,6.890000,6.940000,6.860000,6.870000,1879700,0.000000,0.000000
2024-01-22 00:00:00+08:00,6.930000,6.950000,6.820000,6.840000,2653100,0.000000,0.000000
2024-01-23 00:00:00+08:00,6.900000,6.900000,6.830000,6.830000,2868400,0.000000,0.000000
2024-01-24 00:00:00+08:00,6.820000,6.870000,6.800000,6.860000,2986400,0.000000,0.000000
2024-01-25 00:00:00+08:00,6.870000,6.900000,6.830000,6.900000,2685200,0.000000,0.000000
2024-01-26 00:00:00+08:00,6.890000,6.950000,6.850000,6.880000,3871800,0.000000,0.000000
2024-01-29 00:00:00+08:00,6.900000,6.900000,6.810000,6.850000,2188900,0.000000,0.000000
2024-01-30 00:00:00+08:00,6.910000,7.140000,6.880000,7.140000,10352500,0.000000,0.000000
2024-01-31 00:00:00+08:00,7.070000,7.170000,7.020000,7.160000,8152000,0.000000,0.000000
2024-02-01 00:00:00+08:00,7.090000,7.170000,7.070000,7.150000,6700600,0.000000,0.000000
2024-02-02 00:00:00+08:00,7.180000,7.320000,7.150000,7.290000,10515900,0.000000,0.000000
2024-02-05 00:00:00+08:00,7.220000,7.240000,7.050000,7.100000,7384100,0.000000,0.000000
2024-02-06 00:00:00+08:00,7.050000,7.170000,7.050000,7.160000,4299900,0.000000,0.000000
2024-02-07 00:00:00+08:00,7.200000,7.200000,7.130000,7.150000,2761800,0.000000,0.000000
2024-02-08 00:00:00+08:00,7.160000,7.170000,7.070000,7.110000,2570700,0.000000,0.000000
2024-02-09 00:00:00+08:00,7.070000,7.130000,7.030000,7.130000,2684800,0.000000,0.000000
2024-02-13 00:00:00+08:00,7.120000,7.190000,7.080000,7.150000,3186800,0.000000,0.000000
2024-02-14 00:00:00+08:00,7.070000,7.190000,7.060000,7.170000,3268900,0.000000,0.000000
2024-02-15 00:00:00+08:00,7.200000,7.380000,7.200000,7.370000,7630400,0.000000,0.000000
2024-02-16 00:00:00+08:00,7.370000,7.370000,7.290000,7.340000,3191400,0.000000,0.000000
2024-02-19 00:00:00+08:00,7.340000,7.380000,7.310000,7.330000,1964100,0.000000,0.000000
2024-02-20 00:00:00+08:00,7.350000,7.390000,7.330000,7.390000,2370300,0.000000,0.000000
2024-02-21 00:00:00+08:00,7.350000,7.390000,7.250000,7.260000,3041300,0.000000,0.000000
2024-02-22 00:00:00+08:00,7.340000,7.350000,7.270000,7.330000,2518300,0.000000,0.000000
2024-02-23 00:00:00+08:00,7.290000,7.300000,7.230000,7.260000,2320400,0.000000,0.000000
2024-02-26 00:00:00+08:00,7.210000,7.250000,7.160000,7.210000,2293800,0.000000,0.000000
2024-02-27 00:00:00+08:00,7.240000,7.240000,7.150000,7.190000,2099300,0.000000,0.000000
2024-02-28 00:00:00+08:00,7.200000,7.240000,7.110000,7.120000,3467800,0.000000,0.000000
2024-02-29 00:00:00+08:00,7.130000,7.280000,7.120000,7.240000,6845800,0.000000,0.000000
2024-03-01 00:00:00+08:00,7.240000,7.240000,7.070000,7.170000,3543419,0.000000,0.000000
2024-03-04 00:00:00+08:00,7.200000,7.220000,7.110000,7.120000,1309400,0.000000,0.000000
2024-03-05 00:00:00+08:00,7.140000,7.160000,7.080000,7.110000,2127600,0.000000,0.000000
2024-03-06 00:00:00+08:00,7.090000,7.200000,7.090000,7.170000,2514200,0.000000,0.000000
2024-03-07 00:00:00+08:00,7.200000,7.200000,7.130000,7.140000,2322700,0.000000,0.000000
2024-03-08 00:00:00+08:00,7.160000,7.190000,7.140000,7.160000,1898300,0.000000,0.000000
2024-03-11 00:00:00+08:00,7.140000,7.190000,7.120000,7.180000,1819200,0.000000,0.000000
2024-03-12 00:00:00+08:00,7.160000,7.210000,7.110000,7.110000,1551423,0.000000,0.000000
2024-03-13 00:00:00+08:00,7.150000,7.210000,7.140000,7.150000,3064300,0.000000,0.000000
2024-03-14 00:00:00+08:00,7.180000,7.290000,7.160000,7.290000,3498100,0.000000,0.000000
2024-03-15 00:00:00+08:00,7.220000,7.280000,7.190000,7.280000,10328042,0.000000,0.000000
