Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.340000,1.340000,1.330000,1.330000,44700,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.330000,1.330000,1.330000,1.330000,4000,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.340000,1.350000,1.330000,1.350000,14700,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.330000,1.340000,1.330000,1.340000,43700,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.340000,1.340000,1.320000,1.330000,58300,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.330000,1.340000,1.320000,1.340000,18600,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.340000,1.340000,1.320000,1.320000,15500,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.330000,1.340000,1.320000,1.330000,30100,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.330000,1.350000,1.330000,1.350000,38500,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.330000,1.340000,1.330000,1.340000,59500,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.330000,1.340000,1.330000,1.330000,13200,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.320000,1.330000,1.310000,1.330000,59600,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.320000,1.330000,1.310000,1.310000,37100,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.320000,1.340000,1.310000,1.340000,17800,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.330000,1.330000,1.310000,1.320000,26300,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.320000,1.320000,1.300000,1.300000,76800,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.310000,1.310000,1.300000,1.300000,77100,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.310000,1.330000,1.300000,1.320000,57200,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.320000,1.340000,1.300000,1.320000,50400,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.320000,1.320000,1.320000,1.320000,100,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.320000,1.330000,1.310000,1.330000,29200,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.310000,1.310000,1.310000,1.310000,17300,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.310000,1.310000,1.300000,1.310000,40700,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.320000,1.320000,1.310000,1.320000,15100,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.330000,1.330000,1.320000,1.320000,52000,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.320000,1.320000,1.310000,1.310000,12500,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.310000,1.310000,1.310000,1.310000,2400,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.310000,1.330000,1.310000,1.330000,5900,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.330000,1.330000,1.330000,1.330000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.330000,1.330000,1.310000,1.330000,17900,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.330000,1.330000,1.330000,1.330000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.310000,1.320000,1.310000,1.320000,6300,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.320000,1.350000,1.320000,1.350000,39200,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.350000,1.350000,1.320000,1.330000,25900,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.350000,1.350000,1.320000,1.320000,2900,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.330000,1.370000,1.320000,1.370000,61300,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.350000,1.360000,1.340000,1.350000,8400,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,4000,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.320000,1.320000,1.310000,1.320000,50300,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.320000,1.320000,1.310000,1.320000,69100,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.310000,1.330000,1.310000,1.330000,59100,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.380000,1.400000,1.370000,1.390000,295600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.380000,1.390000,1.370000,1.390000,142400,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.410000,1.420000,1.390000,1.400000,68500,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.400000,1.400000,1.380000,1.380000,45100,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.410000,1.410000,1.390000,1.390000,20200,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.400000,1.400000,1.390000,1.400000,31000,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.400000,1.400000,1.380000,1.400000,45600,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.400000,1.400000,1.380000,1.400000,33000,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.390000,1.400000,1.380000,1.380000,43000,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.390000,1.390000,1.380000,1.380000,55200,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.380000,1.390000,1.380000,1.380000,44000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.380000,1.400000,1.380000,1.400000,40300,0.000000,0.000000
