Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.855000,0.865000,0.855000,0.865000,7600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.865000,0.865000,0.865000,0.865000,200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.825000,0.870000,0.820000,0.870000,400,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.825000,0.825000,0.800000,0.800000,1200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.805000,0.805000,0.710000,0.710000,1500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,24300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,2600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,2500,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.810000,0.810000,0.810000,0.810000,11400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.810000,0.810000,0.810000,0.810000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.810000,0.810000,0.810000,0.810000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.815000,0.815000,0.815000,0.815000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,100,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,1400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.840000,0.840000,0.840000,0.840000,6300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.840000,0.840000,0.840000,0.840000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.840000,0.840000,0.840000,0.840000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.840000,0.840000,0.840000,0.840000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,2000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.825000,0.900000,0.825000,0.900000,5900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.930000,1.080000,0.930000,1.050000,97300,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.050000,1.060000,1.020000,1.060000,46300,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.060000,1.060000,1.060000,1.060000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.010000,1.040000,1.010000,1.040000,12600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.000000,1.000000,0.990000,0.990000,1200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.010000,1.060000,0.990000,1.040000,29700,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.040000,1.050000,1.040000,1.050000,900,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.050000,1.050000,0.990000,1.040000,29400,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.040000,1.040000,1.020000,1.020000,8400,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.040000,1.060000,1.040000,1.060000,59000,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.060000,1.070000,1.060000,1.060000,5600,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.040000,1.060000,1.040000,1.050000,30500,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.050000,1.050000,1.050000,1.050000,6000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.050000,1.050000,1.030000,1.040000,31000,0.000000,0.000000
