Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.785000,0.795000,0.785000,0.795000,198100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.795000,0.795000,0.785000,0.795000,45700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.785000,0.795000,0.785000,0.785000,73200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.785000,0.790000,0.780000,0.790000,30900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.790000,0.790000,0.780000,0.780000,30600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.785000,0.800000,0.780000,0.780000,111600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.780000,0.785000,0.780000,0.785000,78300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.785000,0.785000,0.780000,0.785000,51700,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.785000,0.785000,0.785000,0.785000,114500,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.785000,0.790000,0.785000,0.790000,368000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.790000,0.790000,0.780000,0.785000,53300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.780000,0.780000,0.775000,0.775000,127900,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.780000,0.780000,0.770000,0.780000,53300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.780000,0.780000,0.775000,0.775000,33400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.780000,0.780000,0.775000,0.775000,34900,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.780000,0.780000,0.770000,0.770000,187600,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.770000,0.785000,0.770000,0.785000,66800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.775000,0.785000,0.775000,0.780000,20100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.780000,0.790000,0.775000,0.785000,31800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.785000,0.785000,0.775000,0.775000,4900,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,42300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.775000,0.785000,0.770000,0.770000,47600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.780000,0.780000,0.770000,0.770000,66800,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.770000,0.780000,0.770000,0.770000,32500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.770000,0.780000,0.765000,0.770000,31200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.770000,0.780000,0.770000,0.770000,40300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.770000,0.775000,0.770000,0.775000,20300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.770000,0.790000,0.770000,0.790000,88100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.790000,0.795000,0.775000,0.795000,292400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.795000,0.800000,0.775000,0.790000,474700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.795000,0.800000,0.795000,0.795000,318500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.800000,0.800000,0.795000,0.800000,207800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.800000,0.805000,0.795000,0.805000,464300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.810000,0.815000,0.795000,0.800000,456600,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.800000,0.805000,0.790000,0.800000,157900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.795000,0.800000,0.790000,0.800000,121300,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.800000,0.805000,0.790000,0.790000,280100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.790000,0.790000,0.790000,0.790000,2000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.790000,0.795000,0.790000,0.790000,81500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.790000,0.795000,0.780000,0.795000,188600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.790000,0.800000,0.780000,0.785000,89400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.785000,0.790000,0.785000,0.790000,74900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.790000,0.795000,0.790000,0.790000,30500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.790000,0.790000,0.790000,0.790000,84000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.790000,0.795000,0.790000,0.795000,6000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.795000,0.795000,0.795000,0.795000,22000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.795000,0.795000,0.785000,0.790000,206500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.790000,0.790000,0.780000,0.785000,151100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.785000,0.790000,0.785000,0.785000,73600,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.785000,0.790000,0.780000,0.790000,322600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.790000,0.790000,0.780000,0.785000,112300,0.000000,0.000000
