Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.510000,0.520000,0.510000,0.520000,50400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.520000,0.525000,0.510000,0.520000,21200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.520000,0.520000,0.515000,0.515000,4000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.520000,0.530000,0.520000,0.530000,14600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,24000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,1100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,1000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,4600,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,14200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,8900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.515000,0.515000,0.510000,0.515000,39000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.520000,0.530000,0.520000,0.520000,42400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,13000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,12000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.520000,0.525000,0.520000,0.525000,21000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.530000,0.530000,0.525000,0.525000,57000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,26400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,4000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,20000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,3000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,23200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.520000,0.520000,0.500000,0.500000,15000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,25600,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.530000,0.535000,0.510000,0.510000,111800,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.510000,0.530000,0.510000,0.530000,206100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,10000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,61300,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,20200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,153300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,175800,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,8100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,11100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,10000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.505000,0.515000,0.505000,0.510000,20000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,32500,0.000000,0.000000
