Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.949764,2.959499,2.901088,2.901088,8187000,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.862148,2.901088,2.862148,2.881618,8957600,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.862148,2.881618,2.842677,2.862148,11745200,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.842677,2.871883,2.832942,2.862148,9599200,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.852412,2.891353,2.832942,2.871883,7654500,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.901088,2.901088,2.842677,2.852412,9927300,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.832942,2.852412,2.784266,2.842677,19401900,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.842677,2.891353,2.842677,2.891353,8405100,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.881618,2.881618,2.852412,2.881618,5138900,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.881618,2.910823,2.862147,2.871883,5233200,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.862148,2.891353,2.852412,2.891353,6597100,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.871883,2.881618,2.823207,2.832942,11571900,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.832942,2.842677,2.803736,2.813472,10772200,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.813472,2.832942,2.784266,2.803736,16282600,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.813472,2.852412,2.813472,2.842677,9354200,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.852412,2.852412,2.823207,2.823207,6845000,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.832942,2.891353,2.823207,2.891353,9335800,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.871883,2.871883,2.823207,2.832942,8160500,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.823207,2.842677,2.803736,2.813472,10071000,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.823207,2.832942,2.774531,2.784266,13573400,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.784266,2.813472,2.764795,2.803736,15118200,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.823207,2.862147,2.803736,2.842677,14906600,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.823207,2.823207,2.755060,2.764796,17011700,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.774531,2.852412,2.755060,2.794001,16981300,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.774531,2.774531,2.696649,2.716120,22669800,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.706384,2.735590,2.706384,2.706384,18388000,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.716120,2.755060,2.716120,2.735590,17583000,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.750000,2.750000,2.690000,2.700000,23796700,0.074410,0.000000
2024-02-09 00:00:00+08:00,2.700000,2.780000,2.680000,2.760000,18503400,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.790000,2.800000,2.710000,2.740000,28393100,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.680000,2.730000,2.650000,2.720000,21609700,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.710000,2.760000,2.710000,2.750000,14638200,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.760000,2.800000,2.750000,2.780000,11908400,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.770000,2.780000,2.730000,2.740000,11858200,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.750000,2.760000,2.720000,2.740000,7724000,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.740000,2.800000,2.730000,2.750000,15860700,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.770000,2.810000,2.750000,2.800000,12325401,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.800000,2.810000,2.760000,2.790000,8477500,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.760000,2.820000,2.750000,2.810000,14000900,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.790000,2.810000,2.730000,2.760000,19329500,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.770000,2.780000,2.740000,2.760000,17137300,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.770000,2.770000,2.720000,2.740000,20977900,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.730000,2.750000,2.690000,2.720000,12159600,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.730000,2.760000,2.700000,2.720000,9361300,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.720000,2.750000,2.690000,2.710000,8510200,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.700000,2.750000,2.700000,2.720000,9352700,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.730000,2.740000,2.700000,2.710000,7087300,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.710000,2.750000,2.700000,2.730000,8864000,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.750000,2.750000,2.710000,2.720000,4482600,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.720000,2.770000,2.690000,2.710000,11903500,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.710000,2.720000,2.690000,2.700000,8022900,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.710000,2.710000,2.680000,2.700000,11300800,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.690000,2.700000,2.660000,2.660000,26936300,0.000000,0.000000
