Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.010000,1.020000,0.995000,1.010000,29822900,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.000000,1.010000,0.990000,0.990000,22735300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.990000,1.000000,0.985000,0.995000,18111100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.990000,0.995000,0.985000,0.985000,9859400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.990000,1.000000,0.980000,1.000000,19588700,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.000000,1.010000,0.995000,1.000000,12394300,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.000000,1.010000,0.995000,1.000000,17735600,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.000000,1.010000,0.995000,1.010000,13129900,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.010000,1.010000,0.995000,1.000000,12450200,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.000000,1.010000,0.990000,0.995000,16282000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.990000,1.010000,0.990000,1.000000,16198000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.995000,1.000000,0.980000,0.985000,19955500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.980000,0.990000,0.975000,0.975000,22221200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.980000,0.995000,0.980000,0.985000,20657800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.995000,1.000000,0.980000,0.985000,17285300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.990000,0.990000,0.980000,0.980000,13607500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.980000,0.985000,0.970000,0.980000,20322800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.985000,0.985000,0.960000,0.975000,39373300,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.980000,1.030000,0.970000,1.010000,68629100,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.020000,1.030000,1.010000,1.010000,13086700,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.010000,1.020000,1.000000,1.000000,22348600,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.000000,1.010000,1.000000,1.010000,19017100,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.010000,1.030000,1.000000,1.020000,23186400,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.020000,1.030000,1.010000,1.020000,23656700,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.010000,1.030000,1.000000,1.010000,21235800,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.010000,1.020000,1.000000,1.010000,13506900,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.020000,1.030000,1.010000,1.020000,10008300,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.020000,1.020000,1.000000,1.000000,24219800,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.000000,1.020000,1.000000,1.020000,10882900,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.010000,1.020000,1.000000,1.020000,19722000,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.010000,1.020000,1.000000,1.020000,15744800,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.020000,1.050000,1.010000,1.040000,49060600,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.040000,1.050000,1.030000,1.040000,33407400,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.050000,1.060000,1.040000,1.060000,19644300,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.060000,1.060000,1.040000,1.060000,20963200,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.050000,1.050000,1.010000,1.020000,43540800,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.030000,1.030000,1.010000,1.030000,17621900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.990000,0.990000,0.925000,0.930000,143605300,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.930000,0.930000,0.905000,0.915000,61939800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.910000,0.930000,0.900000,0.925000,45633300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.920000,0.920000,0.880000,0.890000,70275400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.895000,0.910000,0.895000,0.910000,46715000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.910000,0.915000,0.900000,0.905000,47142556,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.915000,0.920000,0.905000,0.915000,22111000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.915000,0.920000,0.895000,0.895000,45056300,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.900000,0.920000,0.895000,0.915000,44253500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.920000,0.920000,0.895000,0.895000,30199300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.905000,0.910000,0.895000,0.900000,22042900,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.905000,0.905000,0.895000,0.900000,15744000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.905000,0.905000,0.895000,0.900000,14369800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.905000,0.910000,0.900000,0.900000,19472000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.905000,0.910000,0.900000,0.900000,41982500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.895000,0.900000,0.880000,0.885000,54953900,0.000000,0.000000
