Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.047000,0.047000,0.045000,0.046000,140600,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,3000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.045000,0.049000,0.043000,0.049000,106000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,17200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,30000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.045000,0.047000,0.044000,0.044000,303500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.045000,0.048000,0.045000,0.048000,91000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.045000,0.045000,0.044000,0.045000,129700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.045000,0.047000,0.045000,0.047000,190000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.046000,0.048000,0.045000,0.048000,106000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.047000,0.048000,0.047000,0.048000,40000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.047000,0.047000,0.047000,0.047000,2000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.047000,0.047000,0.047000,0.047000,20000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.047000,0.047000,0.047000,0.047000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.044000,0.046000,0.043000,0.045000,221300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.044000,0.045000,0.044000,0.045000,80000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,58600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.046000,0.046000,0.045000,0.045000,25000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,12000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.045000,0.046000,0.045000,0.046000,134000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.046000,0.046000,0.043000,0.046000,115600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.044000,0.044000,0.042000,0.042000,50000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.042000,0.046000,0.040000,0.042000,172300,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.043000,0.044000,0.043000,0.044000,101000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.043000,0.043000,0.041000,0.043000,58400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,7000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.042000,0.045000,0.042000,0.045000,126000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.043000,0.044000,0.042000,0.042000,137900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.042000,0.044000,0.041000,0.044000,207700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.041000,0.042000,0.040000,0.042000,213000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,25000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,0,0.000000,0.000000
