Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.627966,0.642457,0.627966,0.632796,3413500,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.632796,0.647288,0.627966,0.647288,2833900,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.637627,0.647288,0.632796,0.642457,977100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.642457,0.642457,0.627966,0.632796,1125200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.632796,0.632796,0.608644,0.608644,1463000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.613474,0.627966,0.608644,0.627966,2339400,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.618305,0.623135,0.608644,0.613474,1321400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.618305,0.627966,0.618305,0.627966,90000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.623135,0.642457,0.618305,0.627966,3066300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.627966,0.627966,0.627966,0.627966,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.632796,0.637627,0.623135,0.627966,709400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.627966,0.627966,0.608644,0.618305,407900,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.608644,0.637627,0.598983,0.632796,2276400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.627966,0.642457,0.613474,0.613474,1747200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.618305,0.618305,0.603813,0.608644,607200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.613474,0.613474,0.598983,0.603813,529000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.598983,0.618305,0.598983,0.618305,937000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.613474,0.613474,0.584491,0.598983,969500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.603813,0.603813,0.584491,0.594152,1669900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.598983,0.598983,0.579661,0.579661,1506800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.584491,0.618305,0.584491,0.613474,1958600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.613474,0.623135,0.608644,0.623135,1400100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.623135,0.627966,0.613474,0.618305,2578300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.618305,0.627966,0.613474,0.623135,2738200,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.618305,0.632796,0.618305,0.632796,2275600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.632796,0.642457,0.627966,0.642457,7478300,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.642457,0.642457,0.642457,0.642457,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.625383,0.655163,0.620420,0.645237,10881300,0.017800,0.000000
2024-02-09 00:00:00+08:00,0.645237,0.670053,0.640273,0.660127,10308900,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.670053,0.670053,0.655163,0.660127,5035800,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.655163,0.660127,0.645237,0.650200,6267600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.650000,0.655000,0.635000,0.640000,9504300,0.004800,0.000000
2024-02-16 00:00:00+08:00,0.630000,0.630000,0.610000,0.620000,8846600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.620000,0.620000,0.590000,0.610000,5216300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.605000,0.605000,0.570000,0.570000,8222300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.565000,0.575000,0.555000,0.575000,5505900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.600000,0.600000,0.575000,0.590000,3720400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.595000,0.610000,0.590000,0.605000,3277400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.610000,0.625000,0.600000,0.620000,5615100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.620000,0.620000,0.610000,0.610000,7561400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.610000,0.610000,0.595000,0.600000,6591700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.600000,0.600000,0.580000,0.580000,5655200,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.585000,0.595000,0.580000,0.595000,3106300,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.595000,0.595000,0.570000,0.575000,3154700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.575000,0.600000,0.575000,0.595000,2032400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.590000,0.615000,0.585000,0.610000,3332300,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.615000,0.615000,0.605000,0.615000,766600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.615000,0.620000,0.590000,0.600000,3803200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.595000,0.600000,0.590000,0.595000,704500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.595000,0.600000,0.590000,0.590000,1933200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.595000,0.595000,0.565000,0.565000,4299400,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.570000,0.580000,0.560000,0.565000,3633200,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.560000,0.585000,0.540000,0.565000,13061500,0.000000,0.000000
