Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.087000,0.087000,0.085000,0.087000,1449000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.086000,0.088000,0.086000,0.086000,396700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.086000,0.087000,0.086000,0.086000,253200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.086000,0.087000,0.086000,0.087000,752900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.087000,0.088000,0.087000,0.087000,925600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.087000,0.088000,0.087000,0.087000,103800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,383500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,317800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.087000,0.087000,0.086000,0.087000,706100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,201900,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.087000,0.088000,0.087000,0.087000,1022500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.087000,0.089000,0.087000,0.087000,769100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.087000,0.088000,0.087000,0.088000,1063000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,134600,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.089000,0.089000,0.087000,0.088000,123700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.088000,0.088000,0.087000,0.087000,91200,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.087000,0.088000,0.087000,0.087000,82900,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.088000,0.088000,0.087000,0.088000,464200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.088000,0.088000,0.086000,0.087000,592900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,86200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,6000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.087000,0.087000,0.085000,0.086000,1417500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.086000,0.087000,0.086000,0.087000,633300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.086000,0.087000,0.086000,0.087000,260000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.087000,0.087000,0.086000,0.086000,291400,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,234000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,187500,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.086000,0.087000,0.086000,0.086000,208000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.086000,0.087000,0.086000,0.086000,55200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.087000,0.087000,0.086000,0.086000,128900,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.086000,0.087000,0.086000,0.086000,227800,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.086000,0.086000,0.084000,0.086000,568800,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.086000,0.087000,0.084000,0.086000,641300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.086000,0.087000,0.086000,0.087000,340300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,22100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.086000,0.087000,0.086000,0.087000,568000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.087000,0.087000,0.086000,0.087000,605800,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.086000,0.087000,0.086000,0.086000,282100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.086000,0.087000,0.085000,0.087000,1608400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.085000,0.086000,0.085000,0.086000,411000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,569500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.086000,0.086000,0.085000,0.086000,529600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.087000,0.088000,0.086000,0.087000,3521900,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.089000,0.090000,0.089000,0.089000,2027100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.090000,0.090000,0.088000,0.089000,723000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.088000,0.089000,0.087000,0.088000,815300,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.088000,0.090000,0.088000,0.090000,528100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.089000,0.090000,0.089000,0.089000,849000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.089000,0.090000,0.088000,0.089000,779200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.089000,0.090000,0.088000,0.088000,900500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.088000,0.089000,0.088000,0.088000,589600,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.089000,0.090000,0.089000,0.089000,210900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.090000,0.090000,0.089000,0.089000,956800,0.000000,0.000000
