Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,5.920000,5.920000,5.920000,5.920000,3500,0.000000,0.000000
2024-01-03 00:00:00+08:00,5.920000,5.920000,5.920000,5.920000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,5.950000,5.950000,5.950000,5.950000,1000,0.000000,0.000000
2024-01-05 00:00:00+08:00,5.950000,5.950000,5.950000,5.950000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,5.950000,5.950000,5.950000,5.950000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,5.950000,5.950000,5.950000,5.950000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,1200,0.000000,0.000000
2024-01-11 00:00:00+08:00,6.000000,6.000000,5.960000,6.000000,2900,0.000000,0.000000
2024-01-12 00:00:00+08:00,6.000000,6.170000,6.000000,6.170000,600,0.000000,0.000000
2024-01-15 00:00:00+08:00,6.150000,6.150000,5.890000,6.010000,8700,0.000000,0.000000
2024-01-16 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,5300,0.000000,0.000000
2024-01-17 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,6.040000,6.040000,6.040000,6.040000,200,0.000000,0.000000
2024-01-22 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,100,0.000000,0.000000
2024-01-23 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,200,0.000000,0.000000
2024-01-26 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,6.090000,6.090000,6.020000,6.020000,1300,0.000000,0.000000
2024-01-31 00:00:00+08:00,6.020000,6.020000,6.020000,6.020000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,6.020000,6.020000,6.020000,6.020000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,1500,0.000000,0.000000
2024-02-05 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,1000,0.000000,0.000000
2024-02-07 00:00:00+08:00,6.090000,6.090000,6.090000,6.090000,600,0.000000,0.000000
2024-02-08 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,500,0.000000,0.000000
2024-02-09 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,6.050000,6.050000,6.020000,6.020000,5300,0.000000,0.000000
2024-02-14 00:00:00+08:00,6.000000,6.100000,6.000000,6.100000,400,0.000000,0.000000
2024-02-15 00:00:00+08:00,6.100000,6.120000,6.100000,6.100000,2500,0.000000,0.000000
2024-02-16 00:00:00+08:00,6.100000,6.100000,6.100000,6.100000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,6.100000,6.130000,6.100000,6.130000,1300,0.000000,0.000000
2024-02-20 00:00:00+08:00,6.130000,6.130000,6.130000,6.130000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,6.130000,6.130000,6.000000,6.030000,9000,0.000000,0.000000
2024-02-22 00:00:00+08:00,6.030000,6.060000,6.010000,6.040000,12500,0.000000,0.000000
2024-02-23 00:00:00+08:00,6.020000,6.040000,6.020000,6.030000,6700,0.000000,0.000000
2024-02-26 00:00:00+08:00,6.080000,6.080000,6.000000,6.030000,8400,0.000000,0.000000
2024-02-27 00:00:00+08:00,6.030000,6.030000,6.030000,6.030000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,6.030000,6.030000,6.030000,6.030000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,6.050000,6.110000,6.050000,6.110000,3100,0.000000,0.000000
2024-03-01 00:00:00+08:00,6.110000,6.110000,6.110000,6.110000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,6.020000,6.020000,5.990000,5.990000,3800,0.000000,0.000000
2024-03-05 00:00:00+08:00,5.960000,6.010000,5.950000,6.010000,7500,0.000000,0.000000
2024-03-06 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,6.010000,6.010000,6.010000,6.010000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,5.990000,5.990000,5.990000,5.990000,1000,0.000000,0.000000
2024-03-13 00:00:00+08:00,6.040000,6.040000,5.980000,5.980000,11600,0.000000,0.000000
2024-03-14 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,2000,0.000000,0.000000
2024-03-15 00:00:00+08:00,6.050000,6.060000,6.010000,6.020000,4000,0.000000,0.000000
