Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,99000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.028000,0.029000,0.028000,0.028000,1566800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.028000,0.029000,0.028000,0.029000,3954400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.028000,0.028000,0.027000,0.028000,4067100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.028000,0.028000,0.027000,0.027000,4655200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.027000,0.028000,0.026000,0.027000,1324300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.027000,0.028000,0.026000,0.026000,1605200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.026000,0.028000,0.026000,0.027000,7873100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.027000,0.028000,0.027000,0.027000,2020800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.028000,0.029000,0.027000,0.029000,10890100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.029000,0.029000,0.027000,0.027000,1770000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,2770500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.026000,0.027000,0.026000,0.026000,4283100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,2936300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.026000,0.027000,0.026000,0.026000,600500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.026000,0.027000,0.026000,0.027000,2014100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,92000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,2802100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.026000,0.027000,0.026000,0.027000,2190100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.026000,0.027000,0.025000,0.026000,910500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,1839400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.025000,0.025000,0.024000,0.024000,4670000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.024000,0.025000,0.024000,0.025000,700300,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.025000,0.025000,0.023000,0.023000,11540400,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,4658300,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.025000,0.025000,0.024000,0.024000,3769300,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.025000,0.025000,0.023000,0.023000,2700400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.024000,0.025000,0.023000,0.025000,2251700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,1210000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.024000,0.026000,0.024000,0.025000,14073300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.025000,0.027000,0.024000,0.024000,21676700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,3030000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,1181500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,4707200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,1900200,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.022000,0.023000,0.021000,0.022000,2965400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,334600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.022000,0.022000,0.021000,0.021000,870200,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.022000,0.023000,0.022000,0.022000,3864100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.022000,0.022000,0.021000,0.021000,70000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,524800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,1137100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,625500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,789100,0.000000,0.000000
