Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.035000,0.035000,0.034000,0.034000,478300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.035000,0.036000,0.034000,0.034000,1861800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.033000,0.034000,0.032000,0.032000,1620800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.032000,0.033000,0.030000,0.031000,4658900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.030000,0.031000,0.028000,0.028000,2588100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.027000,0.028000,0.027000,0.028000,1215600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.028000,0.029000,0.027000,0.027000,1140200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.025000,0.027000,0.020000,0.023000,1216700,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.026000,0.026000,0.021000,0.025000,6995000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.025000,0.030000,0.025000,0.029000,11912300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.029000,0.030000,0.027000,0.028000,2528300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.027000,0.027000,0.025000,0.026000,967100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,880000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.025000,0.025000,0.024000,0.024000,3329000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.024000,0.025000,0.023000,0.025000,1527500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,1114600,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,45000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,183800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,5206100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.025000,0.025000,0.024000,0.025000,3390100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.025000,0.027000,0.024000,0.026000,13755600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,737200,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.025000,0.025000,0.023000,0.024000,4168900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.024000,0.024000,0.023000,0.024000,1765700,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.023000,0.023000,0.019000,0.019000,3909000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.022000,0.025000,0.021000,0.022000,13801700,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.021000,0.024000,0.021000,0.023000,8761800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.023000,0.034000,0.023000,0.032000,29677600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.033000,0.033000,0.030000,0.031000,5159400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.029000,0.031000,0.029000,0.029000,3141600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.028000,0.028000,0.026000,0.028000,4010100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.028000,0.029000,0.026000,0.026000,9628600,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.026000,0.026000,0.024000,0.025000,3951000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.025000,0.027000,0.025000,0.027000,15294100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.027000,0.027000,0.026000,0.027000,1017200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,2315400,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.024000,0.026000,0.024000,0.026000,766300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.025000,0.025000,0.024000,0.024000,4457600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.023000,0.024000,0.022000,0.023000,2241400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.023000,0.025000,0.023000,0.025000,1940600,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.024000,0.024000,0.023000,0.024000,1700500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.023000,0.024000,0.023000,0.023000,985200,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,1762900,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.022000,0.023000,0.021000,0.021000,1251100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.021000,0.022000,0.021000,0.022000,136600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,2051700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,1528200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,1531500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.023000,0.024000,0.022000,0.023000,1013000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,900000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.023000,0.023000,0.022000,0.023000,1981300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,334100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,702100,0.000000,0.000000
