Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,13.650000,13.940000,13.650000,13.940000,1212400,0.000000,0.000000
2024-01-03 00:00:00+08:00,13.880000,13.980000,13.640000,13.640000,1764700,0.000000,0.000000
2024-01-04 00:00:00+08:00,13.650000,13.700000,13.330000,13.410000,1396300,0.000000,0.000000
2024-01-05 00:00:00+08:00,13.390000,13.590000,13.310000,13.570000,417400,0.000000,0.000000
2024-01-08 00:00:00+08:00,13.570000,13.670000,13.500000,13.630000,785400,0.000000,0.000000
2024-01-09 00:00:00+08:00,13.700000,13.820000,13.700000,13.720000,495900,0.000000,0.000000
2024-01-10 00:00:00+08:00,13.810000,13.810000,13.600000,13.750000,646100,0.000000,0.000000
2024-01-11 00:00:00+08:00,13.760000,13.760000,13.500000,13.670000,572300,0.000000,0.000000
2024-01-12 00:00:00+08:00,13.700000,13.810000,13.670000,13.790000,768200,0.000000,0.000000
2024-01-15 00:00:00+08:00,13.800000,13.800000,13.600000,13.600000,441200,0.000000,0.000000
2024-01-16 00:00:00+08:00,13.620000,13.760000,13.550000,13.720000,443400,0.000000,0.000000
2024-01-17 00:00:00+08:00,13.690000,13.700000,13.500000,13.570000,728400,0.000000,0.000000
2024-01-18 00:00:00+08:00,13.510000,13.660000,13.460000,13.660000,660600,0.000000,0.000000
2024-01-19 00:00:00+08:00,13.690000,13.760000,13.560000,13.640000,590100,0.000000,0.000000
2024-01-22 00:00:00+08:00,13.700000,13.870000,13.700000,13.810000,625200,0.000000,0.000000
2024-01-23 00:00:00+08:00,13.810000,13.830000,13.710000,13.730000,732500,0.000000,0.000000
2024-01-24 00:00:00+08:00,13.780000,13.880000,13.700000,13.880000,493500,0.000000,0.000000
2024-01-25 00:00:00+08:00,13.800000,13.850000,13.610000,13.740000,782300,0.000000,0.000000
2024-01-26 00:00:00+08:00,13.710000,13.800000,13.390000,13.480000,1569500,0.000000,0.000000
2024-01-29 00:00:00+08:00,13.530000,13.620000,13.430000,13.490000,1050500,0.000000,0.000000
2024-01-30 00:00:00+08:00,13.500000,13.770000,13.490000,13.520000,1428800,0.000000,0.000000
2024-01-31 00:00:00+08:00,13.520000,13.550000,13.250000,13.410000,1945500,0.000000,0.000000
2024-02-01 00:00:00+08:00,13.390000,13.670000,13.300000,13.620000,1132000,0.000000,0.000000
2024-02-02 00:00:00+08:00,13.650000,13.880000,13.590000,13.840000,1063400,0.000000,0.000000
2024-02-05 00:00:00+08:00,13.780000,13.840000,13.650000,13.670000,607000,0.000000,0.000000
2024-02-06 00:00:00+08:00,13.680000,13.980000,13.680000,13.910000,820300,0.000000,0.000000
2024-02-07 00:00:00+08:00,13.900000,14.100000,13.900000,14.070000,1190600,0.000000,0.000000
2024-02-08 00:00:00+08:00,14.100000,14.140000,13.840000,13.860000,485100,0.000000,0.000000
2024-02-09 00:00:00+08:00,13.820000,13.950000,13.770000,13.800000,531400,0.000000,0.000000
2024-02-13 00:00:00+08:00,13.870000,13.870000,13.670000,13.710000,579200,0.000000,0.000000
2024-02-14 00:00:00+08:00,13.680000,13.740000,13.560000,13.690000,677000,0.000000,0.000000
2024-02-15 00:00:00+08:00,13.800000,13.900000,13.640000,13.880000,961800,0.000000,0.000000
2024-02-16 00:00:00+08:00,13.900000,14.030000,13.890000,13.990000,874600,0.000000,0.000000
2024-02-19 00:00:00+08:00,13.990000,13.990000,13.830000,13.880000,771200,0.000000,0.000000
2024-02-20 00:00:00+08:00,13.920000,14.050000,13.910000,14.010000,388000,0.000000,0.000000
2024-02-21 00:00:00+08:00,14.000000,14.120000,13.970000,14.040000,682300,0.000000,0.000000
2024-02-22 00:00:00+08:00,14.090000,14.130000,13.990000,14.100000,470000,0.000000,0.000000
2024-02-23 00:00:00+08:00,14.000000,14.070000,13.560000,13.720000,1943500,0.000000,0.000000
2024-02-26 00:00:00+08:00,13.750000,14.420000,13.750000,14.400000,1864900,0.000000,0.000000
2024-02-27 00:00:00+08:00,14.350000,14.390000,14.020000,14.090000,956000,0.000000,0.000000
2024-02-28 00:00:00+08:00,14.090000,14.140000,13.980000,14.000000,700800,0.000000,0.000000
2024-02-29 00:00:00+08:00,14.000000,14.070000,13.880000,14.000000,1374400,0.000000,0.000000
2024-03-01 00:00:00+08:00,14.010000,14.180000,13.930000,14.000000,436900,0.000000,0.000000
2024-03-04 00:00:00+08:00,14.040000,14.340000,14.000000,14.290000,1042600,0.000000,0.000000
2024-03-05 00:00:00+08:00,14.250000,14.320000,14.050000,14.080000,453300,0.000000,0.000000
2024-03-06 00:00:00+08:00,14.030000,14.090000,13.910000,14.000000,1576800,0.000000,0.000000
2024-03-07 00:00:00+08:00,14.000000,14.160000,13.970000,14.000000,382400,0.000000,0.000000
2024-03-08 00:00:00+08:00,14.090000,14.150000,14.060000,14.110000,287800,0.000000,0.000000
2024-03-11 00:00:00+08:00,14.030000,14.140000,14.010000,14.040000,298600,0.000000,0.000000
2024-03-12 00:00:00+08:00,14.090000,14.210000,14.080000,14.080000,226900,0.000000,0.000000
2024-03-13 00:00:00+08:00,14.100000,14.170000,14.020000,14.080000,341000,0.000000,0.000000
2024-03-14 00:00:00+08:00,14.110000,14.110000,13.980000,14.050000,437900,0.000000,0.000000
2024-03-15 00:00:00+08:00,14.000000,14.150000,13.990000,14.020000,1559200,0.000000,0.000000
