Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.215000,0.225000,0.215000,0.225000,33000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.220000,0.220000,0.215000,0.220000,172000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,43500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,16300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,20000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,193600,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,500,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,3000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,35000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,100000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,34200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,50000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,55000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,64200,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,126500,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,10500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,317100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,29000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,20000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,80000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,290000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,110000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,56000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,854900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,73000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,81100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,300900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,1031600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,230500,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,692000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,135000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,497300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,102500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,146300,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,355000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,62500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,82000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,92000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,20000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,70000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,15000,0.000000,0.000000
