Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.064000,0.074000,0.063000,0.074000,299300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.074000,0.074000,0.074000,0.074000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.074000,0.074000,0.074000,0.074000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.062000,0.076000,0.062000,0.076000,93600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.065000,0.070000,0.065000,0.070000,40100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,5000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.076000,0.076000,0.075000,0.075000,900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.070000,0.074000,0.069000,0.074000,29400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,50000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.074000,0.077000,0.074000,0.077000,10100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.075000,0.076000,0.072000,0.075000,32200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.071000,0.073000,0.070000,0.073000,4000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.075000,0.075000,0.068000,0.068000,70100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.075000,0.075000,0.065000,0.073000,14000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.074000,0.075000,0.074000,0.075000,2000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.064000,0.074000,0.064000,0.074000,8000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,1000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.074000,0.075000,0.074000,0.075000,1200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.076000,0.077000,0.076000,0.077000,50000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.071000,0.075000,0.069000,0.073000,118600,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,11300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.060000,0.073000,0.060000,0.073000,34900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.061000,0.077000,0.060000,0.077000,585600,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.070000,0.076000,0.070000,0.076000,113300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.070000,0.075000,0.070000,0.075000,57000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.070000,0.074000,0.068000,0.074000,448900,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.073000,0.073000,0.071000,0.073000,755100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.072000,0.072000,0.069000,0.072000,365200,0.000000,0.000000
