Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.658175,0.662810,0.644270,0.653540,773000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.653540,0.672080,0.648905,0.662810,2330000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.662810,0.667445,0.653540,0.662810,1203000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.662810,0.667445,0.644270,0.658175,2028400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.658175,0.667445,0.653540,0.658175,1294300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.658175,0.667445,0.653540,0.658175,1427100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.658175,0.662810,0.653540,0.658175,987900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.658175,0.662810,0.648905,0.653540,1285600,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.653540,0.662810,0.648905,0.658175,491600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.658175,0.658175,0.648905,0.648905,280600,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.653540,0.653540,0.625730,0.630365,1844900,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.630365,0.630365,0.611825,0.611825,1208300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.616460,0.616460,0.593285,0.602555,1388500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.607190,0.611825,0.593285,0.602555,1038700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.625730,0.635000,0.616460,0.630365,2071800,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.630365,0.630365,0.597920,0.607190,1061400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.602555,0.639635,0.602555,0.630365,2236700,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.635000,0.635000,0.611825,0.621095,510800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.630365,0.662810,0.625730,0.653540,3435000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.658175,0.658175,0.639635,0.639635,1805100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.644270,0.685985,0.635000,0.667445,2905100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.667445,0.667445,0.644270,0.648905,930400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.653540,0.658175,0.639635,0.653540,565100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.653540,0.667445,0.653540,0.658175,1175300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.658175,0.676715,0.653540,0.667445,2622200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.672080,0.695256,0.662810,0.690620,6790100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.695256,0.699891,0.672080,0.681350,3821300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.685985,0.685985,0.662810,0.667445,1071200,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.667445,0.676715,0.662810,0.672080,342700,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.667445,0.676715,0.648905,0.667445,930900,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.662810,0.662810,0.648905,0.658175,1644300,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.658175,0.672080,0.648905,0.653540,3137100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.658175,0.681350,0.644270,0.676715,3576900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.667445,0.681350,0.648905,0.676715,2293100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.676715,0.699890,0.672080,0.699890,3420900,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.695256,0.704526,0.676715,0.695256,6871000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.695256,0.695256,0.676715,0.690620,2164600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.685985,0.695256,0.681350,0.690620,1192900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.685985,0.685985,0.662810,0.672080,2033000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.672080,0.685985,0.662810,0.685985,2479300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.685985,0.690620,0.658175,0.672080,2815800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.681350,0.681350,0.625730,0.625730,6217000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.635000,0.648905,0.630365,0.635000,4935400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.635000,0.635000,0.611825,0.616460,9559200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.616460,0.639635,0.611825,0.630365,4414600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.625730,0.639635,0.616460,0.621095,4601600,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.630365,0.630365,0.616460,0.621095,2812200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.625730,0.653540,0.621095,0.644270,4423100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.644270,0.648905,0.630365,0.644270,2205400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.644270,0.648905,0.635000,0.644270,3307900,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.644270,0.653540,0.639635,0.648905,4854100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.648905,0.648905,0.630365,0.635000,3845200,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.680000,0.680000,0.655000,0.675000,43792800,0.050000,0.000000
