Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.079000,0.080000,0.079000,0.080000,110000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,75900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,132000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.080000,0.081000,0.080000,0.081000,119000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.079000,0.079000,0.078000,0.078000,150000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,80000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.079000,0.080000,0.078000,0.078000,360000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.078000,0.078000,0.076000,0.076000,487000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.076000,0.079000,0.076000,0.077000,705000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.078000,0.079000,0.078000,0.079000,45000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,167700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.080000,0.080000,0.078000,0.078000,180100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.077000,0.078000,0.076000,0.078000,440100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,50000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.077000,0.080000,0.077000,0.079000,730400,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.080000,0.082000,0.079000,0.080000,864700,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,2200,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.080000,0.080000,0.078000,0.078000,25400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,99900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,100000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.080000,0.081000,0.080000,0.081000,250000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,100000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,200000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.078000,0.078000,0.077000,0.078000,210000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.078000,0.080000,0.076000,0.080000,80000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.080000,0.084000,0.080000,0.083000,635100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.083000,0.083000,0.082000,0.082000,139500,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.083000,0.084000,0.082000,0.083000,614400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.083000,0.083000,0.082000,0.083000,153000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.082000,0.083000,0.082000,0.082000,350000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,25000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.082000,0.082000,0.081000,0.081000,27000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.081000,0.081000,0.080000,0.080000,402000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.079000,0.079000,0.078000,0.078000,260000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.078000,0.080000,0.078000,0.080000,256000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.079000,0.079000,0.078000,0.078000,228600,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,117000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,300000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.078000,0.079000,0.078000,0.079000,210000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.079000,0.079000,0.078000,0.078000,625000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,100000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.078000,0.078000,0.077000,0.077000,535000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,140000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,50000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,330000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.079000,0.079000,0.077000,0.078000,745700,0.000000,0.000000
