Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,3.000000,3.000000,2.970000,2.970000,4600,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.970000,2.970000,2.970000,2.970000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,4000,0.000000,0.000000
2024-01-05 00:00:00+08:00,3.100000,3.100000,3.000000,3.000000,3700,0.000000,0.000000
2024-01-08 00:00:00+08:00,3.000000,3.040000,2.890000,2.890000,10900,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.900000,2.910000,2.900000,2.910000,2100,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.910000,2.910000,2.910000,2.910000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.910000,2.910000,2.900000,2.910000,1400,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,3400,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.900000,2.900000,2.900000,2.900000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,3.040000,3.040000,3.040000,3.040000,4700,0.000000,0.000000
2024-01-17 00:00:00+08:00,3.040000,3.040000,2.950000,2.950000,6100,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.950000,2.950000,2.950000,2.950000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.950000,2.950000,2.950000,2.950000,1800,0.000000,0.000000
2024-01-22 00:00:00+08:00,3.050000,3.050000,3.050000,3.050000,1200,0.000000,0.000000
2024-01-23 00:00:00+08:00,3.070000,3.070000,3.000000,3.000000,2100,0.000000,0.000000
2024-01-24 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,200,0.000000,0.000000
2024-01-26 00:00:00+08:00,3.050000,3.060000,3.050000,3.060000,6000,0.000000,0.000000
2024-01-29 00:00:00+08:00,3.070000,3.070000,3.010000,3.010000,3300,0.000000,0.000000
2024-01-30 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,9000,0.000000,0.000000
2024-01-31 00:00:00+08:00,3.120000,3.130000,3.000000,3.000000,3900,0.000000,0.000000
2024-02-01 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,3500,0.000000,0.000000
2024-02-05 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,2300,0.000000,0.000000
2024-02-13 00:00:00+08:00,3.100000,3.100000,3.100000,3.100000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,3.090000,3.100000,3.090000,3.100000,1200,0.000000,0.000000
2024-02-15 00:00:00+08:00,3.100000,3.100000,2.950000,2.950000,3500,0.000000,0.000000
2024-02-16 00:00:00+08:00,3.000000,3.040000,3.000000,3.030000,1100,0.000000,0.000000
2024-02-19 00:00:00+08:00,3.010000,3.010000,3.000000,3.000000,2000,0.000000,0.000000
2024-02-20 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,3000,0.000000,0.000000
2024-02-21 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,3.050000,3.050000,2.950000,2.950000,13300,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.950000,2.950000,2.950000,2.950000,300,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.950000,2.950000,2.950000,2.950000,1000,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.950000,2.950000,2.950000,2.950000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.930000,3.070000,2.930000,3.070000,500,0.000000,0.000000
2024-03-04 00:00:00+08:00,3.000000,3.010000,3.000000,3.010000,2800,0.000000,0.000000
2024-03-05 00:00:00+08:00,3.010000,3.010000,3.010000,3.010000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,5000,0.000000,0.000000
2024-03-07 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,2500,0.000000,0.000000
2024-03-11 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,5000,0.000000,0.000000
2024-03-13 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,1700,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.990000,2.990000,2.920000,2.920000,5100,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.920000,3.090000,2.920000,3.090000,6000,0.000000,0.000000
