Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.029000,0.030000,0.028000,0.030000,4177100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,771200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.029000,0.029000,0.028000,0.029000,3038300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.028000,0.030000,0.027000,0.030000,2961000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.028000,0.028000,0.025000,0.025000,5168600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.025000,0.025000,0.024000,0.025000,6609500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.025000,0.027000,0.024000,0.027000,7347600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.027000,0.027000,0.025000,0.025000,3060600,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,262200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,7254200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.026000,0.026000,0.024000,0.025000,20037700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.025000,0.026000,0.024000,0.025000,1718200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.025000,0.025000,0.023000,0.023000,2446800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.024000,0.025000,0.023000,0.024000,2188600,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.024000,0.024000,0.022000,0.023000,7440200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,3804500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.024000,0.024000,0.023000,0.024000,265100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.024000,0.024000,0.023000,0.023000,3071200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,6153100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.022000,0.023000,0.022000,0.022000,1576600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.022000,0.023000,0.021000,0.022000,19324300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.021000,0.022000,0.021000,0.022000,5553100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.021000,0.022000,0.021000,0.021000,2488900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.021000,0.022000,0.021000,0.022000,2346600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.022000,0.022000,0.020000,0.020000,14511200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,2736800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,1861300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,1015000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,167000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.021000,0.021000,0.020000,0.021000,2146000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.021000,0.023000,0.021000,0.022000,20577200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.022000,0.023000,0.021000,0.021000,4396000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.022000,0.022000,0.021000,0.022000,556700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,105200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.022000,0.022000,0.021000,0.021000,1229200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.022000,0.022000,0.021000,0.021000,889400,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.022000,0.022000,0.021000,0.021000,42300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,400600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,9797800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.021000,0.021000,0.020000,0.021000,1750500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,370000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.020000,0.021000,0.020000,0.020000,2360000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,76100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,960000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,10000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.021000,0.022000,0.021000,0.021000,11432800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,715600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,1908500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,1408200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.020000,0.022000,0.020000,0.022000,1314300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.022000,0.022000,0.021000,0.022000,1424600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.022000,0.022000,0.021000,0.021000,642700,0.000000,0.000000
