Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.120000,0.120000,0.120000,0.120000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,289300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.117000,0.122000,0.117000,0.122000,355000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.116000,0.123000,0.116000,0.123000,37000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.117000,0.123000,0.117000,0.123000,76000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.117000,0.123000,0.117000,0.117000,135000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.118000,0.123000,0.117000,0.117000,276000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.117000,0.123000,0.117000,0.123000,260000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.120000,0.124000,0.119000,0.124000,50000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.121000,0.124000,0.120000,0.124000,21000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,100000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,20000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,50000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,0,0.000000,0.000000
