Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.004000,0.004000,0.003000,0.003000,349900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.003000,0.004000,0.003000,0.004000,900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,170000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.004000,0.005000,0.004000,0.004000,32653000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,1380800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.003000,0.004000,0.003000,0.004000,3834700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,500100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.004000,0.004000,0.003000,0.003000,6345000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,7300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,15100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,5000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,2324100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,56000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,2528600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.003000,0.003000,0.003000,0.003000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.003000,0.004000,0.003000,0.004000,100800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,2000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.002000,0.002000,0.002000,0.002000,99900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.002000,0.002000,0.002000,0.002000,30400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.003000,0.004000,0.003000,0.004000,137100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.004000,0.004000,0.004000,0.004000,0,0.000000,0.000000
