Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.123000,0.124000,0.123000,0.124000,446300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.123000,0.125000,0.123000,0.125000,206100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.122000,0.125000,0.122000,0.125000,172000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.124000,0.125000,0.123000,0.125000,236800,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.125000,0.125000,0.123000,0.125000,207000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.125000,0.125000,0.123000,0.125000,53100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.122000,0.125000,0.122000,0.125000,63600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.124000,0.125000,0.124000,0.125000,80000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.125000,0.125000,0.124000,0.125000,77000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,2100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.125000,0.125000,0.123000,0.123000,71700,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.126000,0.126000,0.125000,0.125000,59000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,5000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,34300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.125000,0.126000,0.125000,0.126000,103400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.126000,0.128000,0.126000,0.128000,26200,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.128000,0.128000,0.127000,0.127000,3200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,1000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.127000,0.127000,0.124000,0.126000,114000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,4500,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,156300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.125000,0.126000,0.125000,0.126000,31700,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,41500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.125000,0.126000,0.125000,0.125000,50600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.125000,0.126000,0.125000,0.126000,3000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,56500,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,21900,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,43900,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.125000,0.126000,0.123000,0.126000,93900,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.126000,0.126000,0.124000,0.126000,8600,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,101400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,156300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.124000,0.126000,0.124000,0.126000,341000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,226000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.126000,0.126000,0.125000,0.125000,6900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.125000,0.128000,0.125000,0.128000,239200,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.125000,0.126000,0.124000,0.126000,667300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.124000,0.126000,0.124000,0.126000,114700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.125000,0.125000,0.124000,0.125000,316100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.126000,0.126000,0.124000,0.126000,514400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.126000,0.127000,0.126000,0.126000,7000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.124000,0.126000,0.124000,0.126000,204100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.124000,0.126000,0.124000,0.126000,41100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.126000,0.126000,0.122000,0.126000,417600,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.125000,0.126000,0.121000,0.126000,358700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.125000,0.126000,0.125000,0.126000,68000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.124000,0.126000,0.124000,0.126000,252000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.122000,0.126000,0.122000,0.126000,97000,0.000000,0.000000
