Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.365000,0.365000,0.365000,0.365000,2000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,5000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,43000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,43000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.380000,0.385000,0.380000,0.385000,19400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,50000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.385000,0.385000,0.380000,0.380000,40000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,31600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,2000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,10000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.400000,0.400000,0.390000,0.390000,2100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.390000,0.390000,0.375000,0.380000,228800,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,20000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.420000,0.420000,0.390000,0.410000,6500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,1000,0.000000,0.000000
