Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.090000,0.097000,0.090000,0.096000,1817600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.097000,0.097000,0.092000,0.095000,449500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.096000,0.096000,0.091000,0.091000,105800,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.094000,0.094000,0.089000,0.091000,255300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.089000,0.091000,0.088000,0.090000,184600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.088000,0.090000,0.088000,0.089000,370300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.090000,0.091000,0.088000,0.089000,353800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.089000,0.091000,0.089000,0.091000,960900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.094000,0.115000,0.094000,0.107000,17772100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.105000,0.106000,0.099000,0.103000,2368600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.100000,0.100000,0.095000,0.096000,502100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.101000,0.101000,0.094000,0.094000,280300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.094000,0.097000,0.091000,0.091000,1546300,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.091000,0.094000,0.088000,0.088000,2417200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.088000,0.090000,0.086000,0.087000,763300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.086000,0.088000,0.086000,0.088000,80400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.088000,0.095000,0.088000,0.090000,2984900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.092000,0.093000,0.089000,0.089000,407500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.090000,0.091000,0.088000,0.088000,622100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.088000,0.088000,0.088000,0.088000,187000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.086000,0.086000,0.085000,0.086000,720400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.085000,0.088000,0.084000,0.085000,742000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.088000,0.089000,0.085000,0.085000,197700,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,50200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.087000,0.087000,0.082000,0.083000,105800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.087000,0.087000,0.085000,0.085000,300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.087000,0.088000,0.083000,0.085000,228000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,70000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.084000,0.085000,0.084000,0.085000,130000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,50000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.086000,0.086000,0.085000,0.085000,110400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.087000,0.087000,0.083000,0.084000,366700,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.083000,0.084000,0.083000,0.084000,71000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.086000,0.090000,0.086000,0.087000,190800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.087000,0.087000,0.086000,0.086000,254000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.085000,0.089000,0.085000,0.089000,54400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.085000,0.087000,0.084000,0.087000,63100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.095000,0.101000,0.095000,0.095000,4625600,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.095000,0.096000,0.095000,0.096000,163000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.096000,0.097000,0.094000,0.097000,140000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.099000,0.101000,0.099000,0.100000,412700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.100000,0.103000,0.100000,0.101000,741900,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.101000,0.104000,0.101000,0.103000,1049100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.105000,0.112000,0.104000,0.108000,1257100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.108000,0.108000,0.104000,0.108000,246600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.108000,0.108000,0.105000,0.105000,123000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,24800,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.104000,0.107000,0.104000,0.107000,439300,0.000000,0.000000
