Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.410000,0.410000,0.405000,0.405000,2600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,1300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,1600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,1300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,5400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,2600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.410000,0.410000,0.355000,0.400000,26500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,1000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.400000,0.425000,0.400000,0.425000,7000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.425000,0.425000,0.425000,0.425000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,4800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.400000,0.420000,0.400000,0.420000,8700,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,1700,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,500,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.405000,0.405000,0.400000,0.400000,3900,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.400000,0.440000,0.400000,0.440000,10300,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.405000,0.405000,0.405000,0.405000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.410000,0.410000,0.410000,0.410000,900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.420000,0.420000,0.400000,0.400000,10000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,7500,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,10000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,2200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,16000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,4100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.395000,0.400000,0.395000,0.395000,7000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,2300,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.410000,0.410000,0.300000,0.400000,60200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.400000,0.400000,0.380000,0.380000,2100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.380000,0.380000,0.375000,0.375000,27500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,4100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.380000,0.385000,0.380000,0.385000,900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.385000,0.385000,0.380000,0.380000,3600,0.000000,0.000000
