Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.390000,0.395000,0.390000,0.395000,346300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.395000,0.395000,0.390000,0.395000,269800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.395000,0.395000,0.390000,0.395000,107000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,55400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.395000,0.395000,0.390000,0.395000,127200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,74100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.400000,0.400000,0.395000,0.400000,31000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.400000,0.405000,0.400000,0.400000,1989900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.400000,0.400000,0.395000,0.400000,594500,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,680000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,289100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,516100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,119000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.405000,0.405000,0.400000,0.400000,419500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.400000,0.400000,0.395000,0.400000,480000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,177200,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,12000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,447200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,130500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.400000,0.405000,0.400000,0.405000,10500,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.405000,0.405000,0.395000,0.400000,40400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.400000,0.400000,0.395000,0.400000,198000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,60200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,76000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.395000,0.400000,0.395000,0.395000,411800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,11000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.395000,0.405000,0.395000,0.405000,1200800,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.400000,0.405000,0.400000,0.400000,225000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,410000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,50100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,269900,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,98000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,895200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.400000,0.400000,0.395000,0.400000,233000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.400000,0.400000,0.395000,0.400000,5000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,34200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,134300,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,62500,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,4835200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,359100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,650400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.395000,0.400000,0.390000,0.390000,40500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.390000,0.395000,0.390000,0.395000,393600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,163100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,10000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.390000,0.395000,0.390000,0.395000,51200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.390000,0.395000,0.390000,0.395000,370000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,50000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.395000,0.395000,0.395000,0.395000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,10000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.390000,0.395000,0.390000,0.390000,77000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,295000,0.000000,0.000000
