Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.214000,1.214000,1.214000,1.214000,15000,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.175000,1.181000,1.172000,1.172000,40350,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.167000,1.167000,1.150000,1.155000,30900,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.155000,1.155000,1.155000,1.155000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,300,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.172000,1.172000,1.172000,1.172000,25000,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.147000,1.150000,1.142000,1.150000,30500,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.171000,1.171000,1.171000,1.171000,25000,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,15000,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.157000,1.157000,1.157000,1.157000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.134000,1.142000,1.134000,1.142000,15500,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.125000,1.125000,1.114000,1.114000,40590,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.105000,1.105000,1.102000,1.102000,570,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.125000,1.125000,1.125000,1.125000,20000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.125000,1.125000,1.118000,1.118000,10001,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.118000,1.118000,1.118000,1.118000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,15000,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.129000,1.129000,1.129000,1.129000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.116000,1.116000,1.116000,1.116000,10000,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.158000,1.158000,1.158000,1.158000,50000,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.158000,1.158000,1.113000,1.115000,55012,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.118000,1.118000,1.118000,1.118000,10000,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,25000,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.120000,1.120000,1.120000,1.120000,30000,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.120000,1.120000,1.120000,1.120000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.120000,1.120000,1.120000,1.120000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.171000,1.171000,1.171000,1.171000,70000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.211000,1.212000,1.211000,1.212000,46000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.212000,1.212000,1.212000,1.212000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.212000,1.212000,1.212000,1.212000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.199000,1.199000,1.199000,1.199000,15000,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.199000,1.199000,1.199000,1.199000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.180000,1.180000,1.162000,1.170000,30900,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.154000,1.154000,1.145000,1.154000,25660,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.136000,1.136000,1.125000,1.125000,630,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.131000,1.138000,1.131000,1.138000,15000,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.147000,1.147000,1.147000,1.147000,15100,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.147000,1.147000,1.147000,1.147000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.147000,1.147000,1.147000,1.147000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,10000,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.179000,1.179000,1.179000,1.179000,50000,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.179000,1.179000,1.179000,1.179000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,15000,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.173000,1.173000,1.173000,1.173000,25000,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.173000,1.173000,1.173000,1.173000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.201000,1.201000,1.201000,1.201000,35000,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.210000,1.233000,1.210000,1.229000,31520,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.210000,1.210000,1.210000,1.210000,20000,0.000000,0.000000
