Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.140000,1.140000,1.120000,1.130000,277100,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.130000,1.140000,1.120000,1.140000,826000,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.140000,1.140000,1.130000,1.130000,424400,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.140000,1.140000,1.130000,1.130000,287100,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.130000,1.140000,1.120000,1.130000,421600,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.140000,1.150000,1.130000,1.130000,598500,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.140000,1.150000,1.130000,1.140000,625300,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.140000,1.180000,1.140000,1.170000,2448500,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.160000,1.170000,1.160000,1.160000,478800,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.170000,1.190000,1.160000,1.180000,1750700,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.180000,1.190000,1.180000,1.180000,817400,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.180000,1.180000,1.120000,1.140000,1857400,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.140000,1.150000,1.120000,1.150000,954600,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.150000,1.170000,1.140000,1.160000,1050500,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.170000,1.240000,1.150000,1.230000,3287900,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.230000,1.300000,1.220000,1.280000,2460400,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.280000,1.360000,1.280000,1.340000,2326400,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.330000,1.340000,1.270000,1.270000,1339700,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.270000,1.360000,1.270000,1.340000,1372600,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.340000,1.360000,1.300000,1.340000,960900,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.350000,1.390000,1.330000,1.380000,1299000,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.400000,1.400000,1.330000,1.350000,632100,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.340000,1.370000,1.330000,1.350000,334100,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.350000,1.380000,1.330000,1.350000,796400,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.350000,1.390000,1.340000,1.370000,1224000,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.360000,1.380000,1.350000,1.370000,645900,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.370000,1.440000,1.370000,1.430000,1827900,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.430000,1.430000,1.390000,1.400000,515900,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.400000,1.400000,1.370000,1.390000,361900,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.390000,1.410000,1.370000,1.400000,491700,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.400000,1.410000,1.370000,1.400000,540400,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.410000,1.430000,1.400000,1.400000,478900,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.400000,1.410000,1.370000,1.400000,786100,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.400000,1.430000,1.390000,1.410000,409800,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.410000,1.470000,1.410000,1.450000,1474300,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.450000,1.450000,1.400000,1.410000,1123700,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.420000,1.420000,1.370000,1.400000,1161900,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.400000,1.420000,1.400000,1.420000,610100,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.420000,1.440000,1.400000,1.440000,507400,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.440000,1.470000,1.430000,1.450000,906900,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.460000,1.470000,1.400000,1.430000,1800800,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.430000,1.450000,1.430000,1.440000,438400,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.440000,1.450000,1.420000,1.440000,340700,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.440000,1.450000,1.400000,1.420000,634900,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.430000,1.440000,1.390000,1.390000,997900,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.390000,1.420000,1.390000,1.400000,594200,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.410000,1.420000,1.390000,1.400000,328300,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.410000,1.440000,1.410000,1.420000,313800,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.420000,1.420000,1.390000,1.410000,508100,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.410000,1.420000,1.390000,1.400000,307100,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.410000,1.420000,1.380000,1.400000,695200,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.400000,1.420000,1.390000,1.390000,557500,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.400000,1.410000,1.380000,1.390000,323800,0.000000,0.000000
