Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,9.780000,9.870000,9.720000,9.870000,37900,0.000000,0.000000
2024-01-03 00:00:00+08:00,9.850000,9.850000,9.770000,9.770000,19100,0.000000,0.000000
2024-01-04 00:00:00+08:00,9.730000,9.790000,9.660000,9.690000,22900,0.000000,0.000000
2024-01-05 00:00:00+08:00,9.690000,9.740000,9.680000,9.720000,17300,0.000000,0.000000
2024-01-08 00:00:00+08:00,9.700000,9.720000,9.580000,9.620000,67300,0.000000,0.000000
2024-01-09 00:00:00+08:00,9.720000,9.790000,9.660000,9.740000,18700,0.000000,0.000000
2024-01-10 00:00:00+08:00,9.740000,9.740000,9.630000,9.700000,12800,0.000000,0.000000
2024-01-11 00:00:00+08:00,9.700000,9.730000,9.660000,9.670000,7600,0.000000,0.000000
2024-01-12 00:00:00+08:00,9.710000,9.710000,9.650000,9.650000,25600,0.000000,0.000000
2024-01-15 00:00:00+08:00,9.660000,9.740000,9.610000,9.650000,32400,0.000000,0.000000
2024-01-16 00:00:00+08:00,9.650000,9.680000,9.640000,9.660000,26200,0.000000,0.000000
2024-01-17 00:00:00+08:00,9.660000,9.670000,9.570000,9.630000,67200,0.000000,0.000000
2024-01-18 00:00:00+08:00,9.610000,9.610000,9.560000,9.570000,27200,0.000000,0.000000
2024-01-19 00:00:00+08:00,9.570000,9.580000,9.520000,9.540000,64900,0.000000,0.000000
2024-01-22 00:00:00+08:00,9.580000,9.600000,9.500000,9.520000,68300,0.000000,0.000000
2024-01-23 00:00:00+08:00,9.590000,9.590000,9.450000,9.520000,62400,0.000000,0.000000
2024-01-24 00:00:00+08:00,9.500000,9.510000,9.440000,9.490000,42400,0.000000,0.000000
2024-01-25 00:00:00+08:00,9.490000,9.520000,9.490000,9.510000,12200,0.000000,0.000000
2024-01-26 00:00:00+08:00,9.640000,9.640000,9.520000,9.550000,30200,0.000000,0.000000
2024-01-29 00:00:00+08:00,9.570000,9.600000,9.520000,9.520000,23900,0.000000,0.000000
2024-01-30 00:00:00+08:00,9.510000,9.590000,9.510000,9.540000,22200,0.000000,0.000000
2024-01-31 00:00:00+08:00,9.540000,9.540000,9.490000,9.500000,53800,0.000000,0.000000
2024-02-01 00:00:00+08:00,9.540000,9.560000,9.500000,9.500000,15000,0.000000,0.000000
2024-02-02 00:00:00+08:00,9.530000,9.580000,9.490000,9.510000,51100,0.000000,0.000000
2024-02-05 00:00:00+08:00,9.550000,9.680000,9.550000,9.630000,78100,0.000000,0.000000
2024-02-06 00:00:00+08:00,9.650000,9.690000,9.630000,9.690000,50200,0.000000,0.000000
2024-02-07 00:00:00+08:00,9.670000,9.680000,9.550000,9.550000,59300,0.000000,0.000000
2024-02-08 00:00:00+08:00,9.640000,9.640000,9.540000,9.560000,47400,0.000000,0.000000
2024-02-09 00:00:00+08:00,9.560000,9.570000,9.480000,9.510000,60100,0.000000,0.000000
2024-02-13 00:00:00+08:00,9.520000,9.530000,9.480000,9.490000,61000,0.000000,0.000000
2024-02-14 00:00:00+08:00,9.490000,9.590000,9.490000,9.530000,119900,0.000000,0.000000
2024-02-15 00:00:00+08:00,9.530000,9.620000,9.530000,9.610000,202100,0.000000,0.000000
2024-02-16 00:00:00+08:00,9.630000,9.690000,9.590000,9.640000,339700,0.000000,0.000000
2024-02-19 00:00:00+08:00,9.630000,9.740000,9.630000,9.660000,55600,0.000000,0.000000
2024-02-20 00:00:00+08:00,9.700000,9.750000,9.630000,9.700000,38700,0.000000,0.000000
2024-02-21 00:00:00+08:00,9.700000,9.760000,9.650000,9.740000,261200,0.000000,0.000000
2024-02-22 00:00:00+08:00,9.750000,9.890000,9.690000,9.840000,162400,0.000000,0.000000
2024-02-23 00:00:00+08:00,9.840000,9.840000,9.730000,9.770000,43500,0.000000,0.000000
2024-02-26 00:00:00+08:00,9.770000,9.820000,9.700000,9.760000,61500,0.000000,0.000000
2024-02-27 00:00:00+08:00,9.850000,9.920000,9.800000,9.850000,173800,0.000000,0.000000
2024-02-28 00:00:00+08:00,9.860000,10.010000,9.810000,9.970000,287700,0.000000,0.000000
2024-02-29 00:00:00+08:00,9.970000,9.970000,9.840000,9.870000,102000,0.000000,0.000000
2024-03-01 00:00:00+08:00,9.900000,10.100000,9.860000,9.860000,89800,0.000000,0.000000
2024-03-04 00:00:00+08:00,9.900000,9.900000,9.750000,9.750000,55600,0.000000,0.000000
2024-03-05 00:00:00+08:00,9.770000,9.820000,9.680000,9.700000,53900,0.000000,0.000000
2024-03-06 00:00:00+08:00,9.720000,9.750000,9.690000,9.720000,46800,0.000000,0.000000
2024-03-07 00:00:00+08:00,9.700000,9.800000,9.690000,9.730000,38600,0.000000,0.000000
2024-03-08 00:00:00+08:00,9.760000,9.760000,9.650000,9.680000,56000,0.000000,0.000000
2024-03-11 00:00:00+08:00,9.730000,9.730000,9.650000,9.690000,29600,0.000000,0.000000
2024-03-12 00:00:00+08:00,9.690000,9.710000,9.690000,9.690000,25400,0.000000,0.000000
2024-03-13 00:00:00+08:00,9.690000,9.760000,9.680000,9.720000,48400,0.000000,0.000000
2024-03-14 00:00:00+08:00,9.750000,9.780000,9.720000,9.740000,52600,0.000000,0.000000
2024-03-15 00:00:00+08:00,9.720000,9.750000,9.710000,9.720000,13300,0.000000,0.000000
