Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.360000,1.370000,1.350000,1.370000,1868800,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.340000,1.350000,1.290000,1.310000,6953700,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.310000,1.320000,1.290000,1.300000,3835700,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.300000,1.310000,1.280000,1.300000,2337800,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.310000,1.310000,1.270000,1.280000,2532200,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.310000,1.350000,1.310000,1.340000,8805400,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.340000,1.340000,1.310000,1.320000,1264200,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.330000,1.340000,1.320000,1.340000,1602300,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.330000,1.330000,1.300000,1.320000,3163200,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.310000,1.320000,1.280000,1.290000,2917700,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.290000,1.310000,1.280000,1.300000,1541600,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.300000,1.300000,1.260000,1.270000,4052800,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.280000,1.290000,1.260000,1.280000,1898800,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.300000,1.320000,1.290000,1.310000,3270900,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.330000,1.360000,1.330000,1.340000,6441400,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.340000,1.350000,1.320000,1.320000,4500000,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.330000,1.380000,1.310000,1.370000,4789700,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.370000,1.440000,1.370000,1.420000,12054200,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.400000,1.420000,1.380000,1.390000,3608600,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.380000,1.380000,1.350000,1.350000,3628400,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.370000,1.390000,1.360000,1.370000,1941500,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.370000,1.370000,1.300000,1.300000,6926200,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.300000,1.330000,1.280000,1.300000,5367900,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.330000,1.340000,1.300000,1.310000,3475200,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.320000,1.320000,1.280000,1.290000,3271800,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.290000,1.340000,1.290000,1.340000,4178400,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.340000,1.350000,1.320000,1.330000,1634000,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.330000,1.330000,1.290000,1.300000,2392200,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.300000,1.310000,1.300000,1.300000,606100,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.300000,1.350000,1.300000,1.330000,4031800,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.320000,1.360000,1.320000,1.360000,3669000,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.350000,1.370000,1.350000,1.370000,1747000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.370000,1.430000,1.370000,1.420000,8427700,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.420000,1.470000,1.420000,1.450000,7512900,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.460000,1.520000,1.460000,1.520000,8656100,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.500000,1.550000,1.500000,1.540000,5437400,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.580000,1.600000,1.540000,1.570000,6420600,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.590000,1.610000,1.520000,1.540000,8079000,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.530000,1.530000,1.490000,1.500000,2866100,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.500000,1.550000,1.470000,1.530000,4740500,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.570000,1.600000,1.480000,1.520000,9436500,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.520000,1.600000,1.510000,1.600000,9559400,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.600000,1.660000,1.580000,1.650000,7313500,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.650000,1.690000,1.650000,1.680000,4683600,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.680000,1.690000,1.650000,1.680000,3080600,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.680000,1.710000,1.640000,1.660000,4116100,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.670000,1.690000,1.640000,1.670000,2715500,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.690000,1.740000,1.690000,1.740000,6099400,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.720000,1.720000,1.650000,1.660000,4012700,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.670000,1.670000,1.620000,1.640000,4555400,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.660000,1.690000,1.640000,1.670000,5280700,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.640000,1.650000,1.610000,1.640000,3720000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.630000,1.640000,1.610000,1.630000,2088400,0.000000,0.000000
