Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.810000,0.825000,0.810000,0.825000,27800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.810000,0.815000,0.810000,0.815000,27000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.810000,0.810000,0.790000,0.795000,105400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.795000,0.805000,0.795000,0.805000,4300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.795000,0.815000,0.790000,0.815000,10700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.795000,0.810000,0.790000,0.810000,21100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,26400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.800000,0.800000,0.795000,0.800000,17000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.800000,0.810000,0.790000,0.810000,29400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.810000,0.810000,0.810000,0.810000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.790000,0.790000,0.780000,0.780000,50000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.795000,0.805000,0.790000,0.805000,5500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.805000,0.805000,0.785000,0.805000,4500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.805000,0.810000,0.795000,0.805000,33900,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.800000,0.805000,0.780000,0.805000,6300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.805000,0.805000,0.780000,0.805000,17700,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.790000,0.805000,0.790000,0.805000,8200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.785000,0.805000,0.785000,0.805000,4300,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.800000,0.805000,0.775000,0.805000,26200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.805000,0.805000,0.805000,0.805000,5000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.790000,0.805000,0.785000,0.805000,43700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.790000,0.800000,0.790000,0.800000,10100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.800000,0.805000,0.795000,0.805000,8300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.790000,0.800000,0.790000,0.800000,18300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.800000,0.800000,0.785000,0.795000,28900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.790000,0.790000,0.790000,0.790000,8400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.790000,0.790000,0.790000,0.790000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.800000,0.810000,0.795000,0.810000,10700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.810000,0.830000,0.810000,0.830000,30000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.830000,0.830000,0.790000,0.795000,9500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.805000,0.805000,0.790000,0.790000,87700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.790000,0.795000,0.780000,0.780000,128800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.780000,0.785000,0.775000,0.780000,73500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.780000,0.790000,0.780000,0.790000,13200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,4000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.785000,0.790000,0.775000,0.775000,19800,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.775000,0.775000,0.775000,0.775000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.785000,0.795000,0.785000,0.795000,11100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.775000,0.780000,0.770000,0.780000,40000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.785000,0.795000,0.780000,0.780000,57500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.780000,0.790000,0.780000,0.785000,14100,0.000000,0.000000
