Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.130000,2.130000,2.130000,2.130000,4000,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.160000,2.160000,2.130000,2.130000,14900,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.130000,2.130000,2.130000,2.130000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.120000,2.130000,2.120000,2.130000,10000,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,4900,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.040000,2.040000,2.040000,2.040000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,500,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.030000,2.030000,1.980000,1.980000,10000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.980000,2.020000,1.980000,1.980000,19000,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.970000,1.970000,1.960000,1.960000,400,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.960000,1.960000,1.960000,1.960000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.000000,2.010000,2.000000,2.010000,2000,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.010000,2.010000,2.010000,2.010000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.010000,2.020000,2.000000,2.020000,6000,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.020000,2.020000,1.980000,1.980000,800,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.980000,2.000000,1.980000,2.000000,2700,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.040000,2.070000,2.040000,2.060000,47200,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.040000,2.080000,2.030000,2.070000,60200,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.090000,2.100000,2.080000,2.080000,30500,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.070000,2.070000,2.070000,2.070000,30000,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,24000,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.010000,2.030000,2.010000,2.010000,32000,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.000000,2.010000,2.000000,2.010000,30000,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.990000,2.070000,1.990000,2.070000,38000,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.030000,2.050000,2.030000,2.050000,9000,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.050000,2.050000,2.040000,2.040000,12000,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.050000,2.100000,2.050000,2.100000,9900,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.100000,2.110000,2.090000,2.110000,14100,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.120000,2.310000,2.120000,2.150000,2600,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.160000,2.220000,2.160000,2.210000,42400,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.170000,2.180000,2.170000,2.180000,2300,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.160000,2.160000,2.160000,2.160000,200,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.150000,2.170000,2.150000,2.170000,84800,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.150000,2.150000,2.110000,2.110000,60000,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.100000,2.140000,2.100000,2.140000,39200,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.120000,2.120000,2.120000,2.120000,30000,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.150000,2.190000,2.150000,2.190000,27700,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.180000,2.180000,2.180000,2.180000,42000,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.150000,2.160000,2.150000,2.150000,46100,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.120000,2.120000,2.120000,2.120000,8000,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.120000,2.130000,2.120000,2.130000,10000,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,14000,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.130000,2.130000,2.110000,2.130000,4200,0.000000,0.000000
