Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,9.830000,9.880000,9.740000,9.790000,669800,0.000000,0.000000
2024-01-03 00:00:00+08:00,9.710000,9.790000,9.700000,9.750000,1283600,0.000000,0.000000
2024-01-04 00:00:00+08:00,9.700000,9.760000,9.620000,9.660000,1123500,0.000000,0.000000
2024-01-05 00:00:00+08:00,9.650000,9.700000,9.630000,9.680000,637400,0.000000,0.000000
2024-01-08 00:00:00+08:00,9.650000,9.850000,9.630000,9.810000,1548800,0.000000,0.000000
2024-01-09 00:00:00+08:00,9.740000,9.840000,9.690000,9.760000,1236400,0.000000,0.000000
2024-01-10 00:00:00+08:00,9.700000,9.830000,9.700000,9.780000,1337300,0.000000,0.000000
2024-01-11 00:00:00+08:00,9.820000,9.880000,9.780000,9.850000,1200300,0.000000,0.000000
2024-01-12 00:00:00+08:00,9.870000,9.930000,9.860000,9.890000,1859900,0.000000,0.000000
2024-01-15 00:00:00+08:00,9.930000,9.960000,9.850000,9.880000,1191700,0.000000,0.000000
2024-01-16 00:00:00+08:00,9.810000,9.820000,9.600000,9.630000,3345400,0.000000,0.000000
2024-01-17 00:00:00+08:00,9.620000,9.680000,9.590000,9.640000,2150300,0.000000,0.000000
2024-01-18 00:00:00+08:00,9.600000,9.670000,9.560000,9.560000,1694100,0.000000,0.000000
2024-01-19 00:00:00+08:00,9.660000,9.720000,9.600000,9.610000,1668300,0.000000,0.000000
2024-01-22 00:00:00+08:00,9.680000,9.740000,9.650000,9.680000,1012200,0.000000,0.000000
2024-01-23 00:00:00+08:00,9.700000,9.700000,9.640000,9.640000,1502000,0.000000,0.000000
2024-01-24 00:00:00+08:00,9.620000,9.720000,9.600000,9.700000,1010900,0.000000,0.000000
2024-01-25 00:00:00+08:00,9.640000,9.700000,9.610000,9.650000,1280500,0.000000,0.000000
2024-01-26 00:00:00+08:00,9.660000,9.670000,9.620000,9.660000,1353500,0.000000,0.000000
2024-01-29 00:00:00+08:00,9.670000,9.720000,9.550000,9.550000,1505100,0.000000,0.000000
2024-01-30 00:00:00+08:00,9.420000,9.470000,9.320000,9.440000,3349700,0.000000,0.000000
2024-01-31 00:00:00+08:00,9.440000,9.490000,9.390000,9.410000,2035600,0.000000,0.000000
2024-02-01 00:00:00+08:00,9.470000,9.470000,9.360000,9.390000,1848200,0.000000,0.000000
2024-02-02 00:00:00+08:00,9.440000,9.620000,9.420000,9.540000,3048400,0.000000,0.000000
2024-02-05 00:00:00+08:00,9.410000,9.460000,9.380000,9.430000,2022500,0.000000,0.000000
2024-02-06 00:00:00+08:00,9.400000,9.420000,9.350000,9.350000,1948100,0.000000,0.000000
2024-02-07 00:00:00+08:00,9.420000,9.450000,9.320000,9.360000,2466200,0.000000,0.000000
2024-02-08 00:00:00+08:00,9.320000,9.360000,9.250000,9.250000,2800000,0.000000,0.000000
2024-02-09 00:00:00+08:00,9.190000,9.200000,9.140000,9.160000,1087800,0.000000,0.000000
2024-02-13 00:00:00+08:00,9.170000,9.190000,9.050000,9.090000,1768100,0.000000,0.000000
2024-02-14 00:00:00+08:00,9.000000,9.170000,8.970000,9.150000,1895200,0.000000,0.000000
2024-02-15 00:00:00+08:00,9.170000,9.320000,9.130000,9.280000,2345900,0.000000,0.000000
2024-02-16 00:00:00+08:00,9.340000,9.430000,9.330000,9.370000,3241500,0.000000,0.000000
2024-02-19 00:00:00+08:00,9.390000,9.440000,9.360000,9.370000,912100,0.000000,0.000000
2024-02-20 00:00:00+08:00,9.420000,9.420000,9.370000,9.420000,1017100,0.000000,0.000000
2024-02-21 00:00:00+08:00,9.450000,9.540000,9.420000,9.460000,1884400,0.000000,0.000000
2024-02-22 00:00:00+08:00,9.500000,9.600000,9.450000,9.570000,2905000,0.000000,0.000000
2024-02-23 00:00:00+08:00,9.580000,9.640000,9.500000,9.570000,2906500,0.000000,0.000000
2024-02-26 00:00:00+08:00,9.570000,9.570000,9.480000,9.550000,1220600,0.000000,0.000000
2024-02-27 00:00:00+08:00,9.500000,9.570000,9.450000,9.510000,1536300,0.000000,0.000000
2024-02-28 00:00:00+08:00,9.480000,9.530000,9.450000,9.480000,2568100,0.000000,0.000000
2024-02-29 00:00:00+08:00,9.550000,9.580000,9.450000,9.450000,2605000,0.000000,0.000000
2024-03-01 00:00:00+08:00,9.470000,9.510000,9.380000,9.420000,1519900,0.000000,0.000000
2024-03-04 00:00:00+08:00,9.400000,9.410000,9.260000,9.310000,1678400,0.000000,0.000000
2024-03-05 00:00:00+08:00,9.310000,9.380000,9.290000,9.330000,750000,0.000000,0.000000
2024-03-06 00:00:00+08:00,9.390000,9.430000,9.330000,9.400000,1624800,0.000000,0.000000
2024-03-07 00:00:00+08:00,9.450000,9.450000,9.340000,9.360000,1096700,0.000000,0.000000
2024-03-08 00:00:00+08:00,9.430000,9.430000,9.300000,9.330000,2003500,0.000000,0.000000
2024-03-11 00:00:00+08:00,9.330000,9.390000,9.280000,9.300000,878400,0.000000,0.000000
2024-03-12 00:00:00+08:00,9.360000,9.430000,9.330000,9.360000,1330500,0.000000,0.000000
2024-03-13 00:00:00+08:00,9.360000,9.420000,9.350000,9.360000,888000,0.000000,0.000000
2024-03-14 00:00:00+08:00,9.410000,9.490000,9.370000,9.460000,1715500,0.000000,0.000000
2024-03-15 00:00:00+08:00,9.410000,9.470000,9.390000,9.430000,2873000,0.000000,0.000000
