Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.003583,2.013309,1.964678,1.984131,18395800,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.964678,1.984131,1.945226,1.974405,21335700,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.954952,1.964678,1.935500,1.945226,24734600,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.935500,1.954952,1.925774,1.954952,22714600,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.954952,1.974405,1.945226,1.954952,16941700,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.974405,1.974405,1.935500,1.954952,22442700,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.945226,1.945226,1.906322,1.925774,28918000,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.916048,1.974405,1.916048,1.974405,19613900,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.964678,1.974405,1.945226,1.954952,16012500,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.954952,1.984131,1.954952,1.964678,13672319,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.954952,1.964678,1.945226,1.954952,17205300,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.945226,1.954952,1.906322,1.916048,22957700,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.916048,1.935500,1.896596,1.906322,22563000,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.916048,1.925774,1.896596,1.906322,25153900,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.916048,1.935500,1.906322,1.925774,23835600,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.935500,1.954952,1.916048,1.935500,25182500,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.935500,1.964678,1.925774,1.954952,24131400,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.945226,1.954952,1.886870,1.906322,24195700,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.906322,1.925774,1.886870,1.906322,25241300,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.916048,1.935500,1.886870,1.906322,23351000,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.916048,1.935500,1.906322,1.916048,21355300,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.925774,1.974405,1.916048,1.954952,36037800,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.945226,1.945226,1.906322,1.935500,22540500,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.954952,1.974405,1.945226,1.954952,27013800,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.935500,1.935500,1.896596,1.906322,27312200,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.906322,1.945226,1.896596,1.925774,42513800,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.945226,1.974405,1.925774,1.935500,33968400,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.945226,1.945226,1.906322,1.935500,31071700,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.935500,1.935500,1.896596,1.925774,16790200,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.925774,1.945226,1.916048,1.935500,46200700,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.920000,1.930000,1.870000,1.910000,32203300,0.054500,0.000000
2024-02-15 00:00:00+08:00,1.910000,1.930000,1.890000,1.920000,27299600,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.920000,1.970000,1.900000,1.960000,28677200,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.950000,1.980000,1.940000,1.960000,20269400,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.960000,1.980000,1.950000,1.970000,21593700,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.960000,2.000000,1.950000,1.950000,30625300,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.950000,1.980000,1.930000,1.980000,17999200,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.970000,1.980000,1.940000,1.950000,17001100,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.950000,1.950000,1.920000,1.940000,9911900,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.950000,1.950000,1.890000,1.910000,20136400,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.920000,1.930000,1.890000,1.900000,23586100,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.910000,1.970000,1.900000,1.960000,42347800,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.950000,1.960000,1.900000,1.910000,26943700,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.930000,1.960000,1.900000,1.910000,23022500,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.920000,1.930000,1.890000,1.900000,16425900,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.900000,1.940000,1.890000,1.930000,18639500,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.930000,1.940000,1.900000,1.900000,14253200,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.920000,1.980000,1.910000,1.960000,23507900,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.950000,1.960000,1.930000,1.950000,8747200,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.950000,1.970000,1.940000,1.960000,11206300,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.960000,1.960000,1.930000,1.940000,14529800,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.930000,1.950000,1.920000,1.950000,10750000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.920000,1.930000,1.900000,1.920000,30654600,0.000000,0.000000
