Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.030000,0.032000,0.029000,0.031000,599600,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.030000,0.032000,0.030000,0.032000,826300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.029000,0.031000,0.029000,0.031000,871900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.030000,0.031000,0.029000,0.030000,697300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.030000,0.030000,0.030000,0.030000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.030000,0.030000,0.029000,0.029000,690000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.030000,0.033000,0.030000,0.033000,1116400,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.033000,0.034000,0.032000,0.034000,686900,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.032000,0.034000,0.032000,0.034000,145100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.032000,0.033000,0.031000,0.033000,207100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.031000,0.031000,0.030000,0.030000,100000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.033000,0.033000,0.032000,0.032000,395000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.031000,0.034000,0.031000,0.034000,1047700,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.034000,0.034000,0.033000,0.034000,781300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.033000,0.034000,0.033000,0.034000,371600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.032000,0.034000,0.032000,0.032000,1287300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,300100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.030000,0.030000,0.029000,0.029000,500000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,107000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.031000,0.031000,0.030000,0.030000,401300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.030000,0.032000,0.030000,0.031000,1210000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,265000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.032000,0.033000,0.030000,0.031000,1191600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.031000,0.031000,0.030000,0.030000,100000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.032000,0.032000,0.030000,0.030000,575000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.029000,0.030000,0.029000,0.029000,265000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,150000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,50000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.029000,0.030000,0.029000,0.029000,1675000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,200000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,196900,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,260000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,1215000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.029000,0.030000,0.029000,0.030000,300100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.028000,0.029000,0.028000,0.029000,130000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.028000,0.028000,0.027000,0.027000,550000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.027000,0.028000,0.027000,0.028000,110000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.028000,0.028000,0.028000,0.028000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.026000,0.027000,0.026000,0.027000,81000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.028000,0.031000,0.028000,0.030000,5168500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.029000,0.029000,0.028000,0.028000,577200,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.027000,0.028000,0.027000,0.027000,100100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,320100,0.000000,0.000000
