Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.075000,0.080000,0.071000,0.071000,79100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.068000,0.068000,0.060000,0.060000,53400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.063000,0.075000,0.063000,0.075000,46800,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.076000,0.079000,0.076000,0.076000,158200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,15000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.061000,0.061000,0.061000,0.061000,8000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.061000,0.061000,0.061000,0.061000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.061000,0.061000,0.061000,0.061000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.061000,0.061000,0.061000,0.061000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.061000,0.061000,0.061000,0.061000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.061000,0.061000,0.061000,0.061000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,10000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,20000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.063000,0.075000,0.063000,0.070000,272200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.073000,0.074000,0.070000,0.074000,14000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.075000,0.084000,0.075000,0.082000,493200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.085000,0.085000,0.078000,0.082000,156200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,4800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,10000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,33000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.082000,0.088000,0.081000,0.088000,121900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.075000,0.076000,0.075000,0.075000,197700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.074000,0.085000,0.074000,0.085000,107900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,300,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.070000,0.075000,0.070000,0.075000,173800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,10000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
