Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.310000,0.315000,0.310000,0.315000,32300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,133900,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,50000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,2300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,11000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.305000,0.310000,0.300000,0.305000,190200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.300000,0.305000,0.300000,0.305000,133700,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.305000,0.310000,0.305000,0.305000,83800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.305000,0.310000,0.300000,0.310000,19700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.310000,0.315000,0.310000,0.315000,110000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,76800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.305000,0.305000,0.295000,0.295000,102100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.295000,0.300000,0.290000,0.295000,381300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,92700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,164000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.290000,0.290000,0.285000,0.290000,79500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.290000,0.290000,0.285000,0.290000,185400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,33900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,110000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.290000,0.290000,0.280000,0.280000,230000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,112400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.295000,0.295000,0.285000,0.285000,156100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,140800,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,3000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,400000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,10000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,8000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,15400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.280000,0.280000,0.260000,0.275000,753600,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,49000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.260000,0.270000,0.250000,0.270000,464000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.265000,0.270000,0.250000,0.265000,115500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,211500,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.285000,0.295000,0.285000,0.290000,663600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,1404000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.295000,0.300000,0.295000,0.295000,890700,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,319000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.300000,0.300000,0.295000,0.300000,1611600,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,12000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,18800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.275000,0.280000,0.270000,0.280000,472800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,46000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,1000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,11900,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,25000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,15000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,20000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,5000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,59000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,198600,0.000000,0.000000
